epoch,loss,val_loss,time
0,0.2698591351509094,0.1282628774642944,3.7391345500946045
1,0.1109106168150901,0.0919533595442771,3.4476850032806396
2,0.074453204870224,0.0805594399571418,3.441500425338745
3,0.05412482842803,0.0740062966942787,3.40950083732605
4,0.0397387221455574,0.0637653172016143,3.5049993991851807
5,0.0318893641233444,0.0606729015707969,3.4554619789123535
6,0.0257350225001573,0.065300852060318,3.3718764781951904
7,0.0211066678166389,0.0632508620619773,3.4780027866363525
8,0.0172894913703203,0.0640635937452316,3.4273064136505127
9,0.0139849912375211,0.0579242631793022,3.4180004596710205
10,0.0124242454767227,0.0648437291383743,3.3585009574890137
11,0.0123500674962997,0.0640637725591659,3.359431028366089
12,0.0124838864430785,0.0632093101739883,3.4124999046325684
13,0.0098588168621063,0.066941849887371,3.4663031101226807
14,0.0091273793950676,0.0689505934715271,3.396000623703003
15,0.0086496006697416,0.0730037316679954,3.3655571937561035
16,0.0073447185568511,0.0741540044546127,3.3879685401916504
17,0.0086003635078668,0.0834935382008552,3.4060120582580566
18,0.008782953955233,0.074692502617836,3.3820242881774902
19,0.0089084971696138,0.0811147466301918,3.4295008182525635
20,0.009129281155765,0.0708955079317092,3.4167182445526123
21,0.0056381556205451,0.0690748542547226,3.4134998321533203
22,0.005554829724133,0.0770783200860023,3.445500612258911
23,0.0048357448540627,0.072091244161129,3.571497678756714
24,0.0060541350394487,0.083353191614151,3.49514102935791
25,0.0081018609926104,0.0760522559285163,3.4194998741149902
26,0.0059484899975359,0.0783069059252739,3.424499750137329
27,0.0064073433168232,0.0875144451856613,3.4260005950927734
28,0.0045982715673744,0.0761428922414779,3.440999984741211
29,0.0034485582727938,0.0779516398906707,3.4220147132873535
30,0.0052317199297249,0.0781180039048194,3.483999252319336
31,0.0061774202622473,0.07712372392416,3.430497646331787
32,0.0059118601493537,0.0811181366443634,3.4230000972747803
33,0.003104253206402,0.08743167668581,3.4397106170654297
34,0.0055321482941508,0.0861444026231765,3.3949997425079346
35,0.0043764365836977,0.0888491347432136,3.378499746322632
36,0.0079637775197625,0.1007387340068817,3.3833043575286865
37,0.0035622320137917,0.0850173309445381,3.3820130825042725
38,0.0032393909059464,0.0988653302192688,3.370500087738037
39,0.0060246302746236,0.090309239923954,3.43518328666687
40,0.0032680090516805,0.0856912955641746,3.4521026611328125
41,0.0031453866977244,0.0922867283225059,3.3665013313293457
42,0.0049490625970065,0.1000121980905532,3.4335005283355713
43,0.0093324650079011,0.0946783423423767,3.4464995861053467
44,0.0049358871765434,0.0933622419834137,3.3867671489715576
45,0.0029303138144314,0.0929661765694618,3.3699169158935547
46,0.0019968047272413,0.1010994613170623,3.3744986057281494
47,0.0025328535120934,0.1013794541358947,3.4025001525878906
48,0.0037736305966973,0.1025878638029098,3.461000680923462
49,0.0052817403338849,0.1061625629663467,3.3929996490478516
50,0.0030010580085217,0.1095402315258979,3.372999429702759
51,0.0052396208047866,0.104880578815937,3.4191722869873047
52,0.0064876861870288,0.1108073145151138,3.44045352935791
53,0.0027142309118062,0.1103141009807586,3.4225785732269287
54,0.0033350735902786,0.1247863173484802,3.3486239910125732
55,0.0041671483777463,0.1264285743236541,3.412062406539917
56,0.0044364854693412,0.1245260015130043,3.3680002689361572
57,0.0036849004682153,0.1129918694496154,3.3671059608459473
58,0.0062358221039175,0.1089046150445938,3.383674383163452
59,0.002562929643318,0.1181727647781372,3.3907673358917236
60,0.0020759881008416,0.1252227276563644,3.4451968669891357
61,0.0029552923515439,0.1103807091712951,3.457000494003296
62,0.0039629759266972,0.1253827959299087,3.580000400543213
63,0.0037753693759441,0.129204511642456,3.4352550506591797
64,0.0029959578532725,0.1091453358530998,3.423800230026245
65,0.0029419942293316,0.1166178733110427,3.4270002841949463
66,0.0019582936074584,0.1345064342021942,3.5071091651916504
67,0.006651681382209,0.1448834091424942,3.4489989280700684
68,0.0060948906466364,0.1250341236591339,3.396972894668579
69,0.0051146834157407,0.133610337972641,3.425114154815674
70,0.0021582534536719,0.1334311813116073,3.4704997539520264
71,0.0030436462257057,0.1317193508148193,3.5050947666168213
72,0.0024412297643721,0.1358113139867782,3.4889988899230957
73,0.0035869372077286,0.1279523372650146,3.450000286102295
74,0.0037958328612148,0.1194470971822738,3.4150002002716064
75,0.0047582481056451,0.1265825927257537,3.4320003986358643
76,0.002515010535717,0.125475138425827,3.3714988231658936
77,0.0038865802343934,0.1447184383869171,3.3681800365448
78,0.0043152580037713,0.1413629204034805,3.3834996223449707
79,0.0030616747681051,0.1397079229354858,3.377263069152832
80,0.0025472559500485,0.1305464059114456,3.38800048828125
81,0.003420898457989,0.1371582895517349,3.4409842491149902
82,0.0034049740061163,0.1466001272201538,3.3830535411834717
83,0.0073470259085297,0.1565315276384353,3.491107940673828
84,0.0032513744663447,0.1326360255479812,3.3605005741119385
85,0.0017698825104162,0.1363207399845123,3.435500144958496
86,0.0015910794027149,0.1333262026309967,3.466031551361084
87,0.0033952817320823,0.1372934877872467,3.4469990730285645
88,0.0039129937067627,0.1522722840309143,3.373361110687256
89,0.0035946231801062,0.1534308046102523,3.4894988536834717
90,0.002827797550708,0.1590277850627899,3.505525588989258
91,0.0043830699287354,0.1426191329956054,3.4790003299713135
92,0.0030088610947132,0.1469410806894302,3.3501172065734863
93,0.0022615720517933,0.1638516932725906,3.3615269660949707
94,0.0048481812700629,0.1543852239847183,3.3690011501312256
95,0.0034206688869744,0.1535028964281082,3.3552191257476807
96,0.0019158251816406,0.1540947258472442,3.404118776321411
97,0.0025771905202418,0.1643142253160476,3.40541672706604
98,0.0020838140044361,0.1506304144859314,3.4032294750213623
99,0.0023391083814203,0.166536197066307,3.3939990997314453
100,0.0033077921252697,0.17585489153862,3.606501340866089
101,0.0058939778245985,0.1534309238195419,3.4870002269744873
102,0.0023887192364782,0.1588750183582306,3.3844993114471436
103,0.0019457805901765,0.1582801342010498,3.398038148880005
104,0.0028552187141031,0.1651721447706222,3.389723062515259
105,0.0030108334030956,0.1636440753936767,3.3993356227874756
106,0.0029242420569062,0.1723663508892059,3.396932363510132
107,0.0034024945925921,0.1575317531824112,3.4890503883361816
108,0.0034718823153525,0.169577270746231,3.5600011348724365
109,0.0033066985197365,0.1618056744337082,3.567000389099121
110,0.0039655026048421,0.1693479120731353,3.488999128341675
111,0.0048116496764123,0.1706446707248687,3.5164737701416016
112,0.0021944104228168,0.1665399372577667,3.3625004291534424
113,0.0027779568918049,0.1679759174585342,3.359992742538452
114,0.0042238663882017,0.1686934679746627,3.3799996376037598
115,0.0026563550345599,0.1590752750635147,3.3786098957061768
116,0.002337179146707,0.1667328923940658,3.3725976943969727
