epoch,loss,val_loss,time
36,0.0058459495194256,0.0806332975625991,0.6795010566711426
37,0.00644789962098,0.0949296504259109,0.6649990081787109
38,0.0063137831166386,0.0805089548230171,0.6820123195648193
39,0.0068128900602459,0.0830742567777633,0.6700007915496826
40,0.0063671260140836,0.0824374035000801,0.6714999675750732
41,0.0062372246757149,0.0908612459897995,0.671499490737915
42,0.0057120374403893,0.0847868248820304,0.6650004386901855
43,0.0057856938801705,0.0848547145724296,0.694500207901001
44,0.0069099059328436,0.0894353911280632,0.7020001411437988
45,0.0057271430268883,0.0799962803721427,0.6750006675720215
46,0.0047331778332591,0.0900879055261612,0.6790006160736084
47,0.0057811494916677,0.0833200216293335,0.6865007877349854
48,0.0065631545148789,0.0923599079251289,0.7109999656677246
49,0.0067309159785509,0.0867932513356208,0.7104992866516113
50,0.0045359088107943,0.0911220759153366,0.7120006084442139
51,0.0047998228110373,0.0911139920353889,0.6825008392333984
52,0.0048403781838715,0.0858588963747024,0.6619999408721924
53,0.005037868861109,0.0798253417015075,0.6810011863708496
54,0.0043070511892437,0.0884214490652084,0.6705012321472168
55,0.0043392311781644,0.0963064730167388,0.6740000247955322
56,0.0057467124424874,0.0939027741551399,0.6690011024475098
57,0.0054556773975491,0.096131145954132,0.6685011386871338
58,0.0052601178176701,0.0885262191295623,0.6570007801055908
59,0.0048558870330452,0.091426245868206,0.6705009937286377
60,0.0048572565428912,0.0932537093758583,0.6879994869232178
61,0.0047431150451302,0.0983525067567825,0.668501615524292
62,0.004102574661374,0.0999031588435173,0.6690006256103516
63,0.0047710202634334,0.0979131013154983,0.670522928237915
64,0.0052552362903952,0.0944376215338707,0.6660006046295166
65,0.0048665357753634,0.0946630239486694,0.6729991436004639
66,0.0036518694832921,0.0928558111190795,0.6615140438079834
67,0.0041793454438447,0.1079252809286117,0.659001350402832
68,0.0057426295243203,0.0999279469251632,0.6685011386871338
69,0.0045241513289511,0.1044779643416404,0.6690011024475098
70,0.0042848717421293,0.1031172126531601,0.664501428604126
71,0.004510823637247,0.1009534671902656,0.6660003662109375
72,0.0028940814081579,0.1055605560541153,0.6775012016296387
73,0.0047327238135039,0.0986900851130485,0.6650009155273438
74,0.0055007934570312,0.1056173965334892,0.6800012588500977
75,0.0043428442440927,0.1031224131584167,0.6745014190673828
76,0.0041279117576777,0.0995403528213501,0.6620008945465088
77,0.0039964928291738,0.0995878055691719,0.6720011234283447
78,0.0037257471121847,0.1122760474681854,0.6800007820129395
79,0.0036386759020388,0.0969838201999664,0.6660010814666748
80,0.0037181982770562,0.1060616821050643,0.6795017719268799
81,0.0036769586149603,0.1046767085790634,0.671001672744751
82,0.0047370861284434,0.104733407497406,0.6715011596679688
83,0.0038395791780203,0.1111813858151435,0.6750097274780273
84,0.0042408294975757,0.111239805817604,0.6710014343261719
85,0.003108411328867,0.1104479953646659,0.6780009269714355
86,0.0035357684828341,0.1069200336933136,0.6732120513916016
87,0.0049904976040124,0.1181020960211753,0.6780006885528564
88,0.0040358244441449,0.1029228791594505,0.6710011959075928
89,0.0032419404014945,0.1053726449608802,0.6755003929138184
90,0.002661632373929,0.1146067008376121,0.6805012226104736
91,0.0036992041859775,0.1085514053702354,0.6700000762939453
92,0.0035075014457106,0.1042893454432487,0.6880002021789551
93,0.0040938267484307,0.1221948489546775,0.678999662399292
94,0.0040651392191648,0.1105767339468002,0.6665000915527344
95,0.0038151650223881,0.1175517067313194,0.684499979019165
96,0.0031202572863548,0.1171327158808708,0.6800007820129395
97,0.0033242963254451,0.1151151955127716,0.6710007190704346
98,0.0045568975619971,0.1158927977085113,0.6784999370574951
99,0.0034752204082906,0.1244613006711006,0.675499439239502
100,0.0036534802056849,0.115349605679512,0.6695001125335693
101,0.0044880202040076,0.1234061866998672,0.6760265827178955
102,0.0042638722807168,0.1123479008674621,0.6794993877410889
103,0.0029252974782139,0.1108891367912292,0.6745007038116455
104,0.0042276736348867,0.1107698455452919,0.6739993095397949
105,0.0032160959672182,0.1190393418073654,0.6785001754760742
106,0.0031002783216536,0.1197204962372779,0.6694996356964111
107,0.0024082120507955,0.1163220331072807,0.6809999942779541
108,0.0027770972810685,0.1178677156567573,0.6745975017547607
109,0.0042773331515491,0.1186409667134285,0.6660010814666748
110,0.004127855412662,0.1189933940768241,0.6720001697540283
111,0.002641930244863,0.1162779778242111,0.6880004405975342
112,0.0041090971790254,0.1152884662151336,0.6940000057220459
113,0.0034784516319632,0.1189848035573959,0.7320010662078857
114,0.0030115777626633,0.1123119369149208,0.6740007400512695
115,0.0033345236442983,0.1178809180855751,0.6681013107299805
116,0.003693409031257,0.1139893159270286,0.6699967384338379
117,0.0031125899404287,0.1198043227195739,0.6800000667572021
118,0.0029877487104386,0.1188309416174888,0.6640002727508545
119,0.0031272622290998,0.1157570928335189,0.678999662399292
120,0.0028883474878966,0.1171697005629539,0.6770005226135254
121,0.0030350238084793,0.1141939833760261,0.6655001640319824
122,0.0031352462247014,0.1210489645600318,0.675999641418457
123,0.0039344825781881,0.1212671846151351,0.6770000457763672
124,0.003346930257976,0.125948816537857,0.6599996089935303
125,0.0023703945335,0.1262540221214294,0.6770000457763672
126,0.004618018399924,0.1164782345294952,0.6700553894042969
127,0.0039060274139046,0.1249710172414779,0.6605000495910645
128,0.003617321839556,0.1219491362571716,0.6709935665130615
129,0.0026815927121788,0.123915709555149,0.6649990081787109
130,0.0024962010793387,0.1248146593570709,0.6669580936431885
131,0.0036014250945299,0.1299928873777389,0.6845004558563232
132,0.0029442913364619,0.1295781135559082,0.7020003795623779
133,0.0030577776487916,0.1336112022399902,0.6885004043579102
134,0.0030561536550521,0.1250912100076675,0.6935005187988281
135,0.0046289102174341,0.1278628557920456,0.6809990406036377
136,0.0026798327453434,0.1200569719076156,0.678499698638916
137,0.002211941871792,0.1214362457394599,0.6930010318756104
138,0.0025339541025459,0.1261148154735565,0.6999979019165039
139,0.0033773474860936,0.1253509223461151,0.693000078201294
140,0.0032858664635568,0.1231437474489212,0.7049999237060547
141,0.0021384940482676,0.1165347546339035,0.6990008354187012
142,0.0024053619708865,0.1242384910583496,0.7150001525878906
143,0.0031264168210327,0.1359043568372726,0.7075002193450928
144,0.0034647695720195,0.1356882601976394,0.8600001335144043
145,0.0035581579431891,0.136116549372673,0.8979992866516113
146,0.00328388530761,0.131020575761795,0.9045002460479736
147,0.0024283805396407,0.1327192932367324,0.823500394821167
148,0.0026560996193438,0.1357037872076034,0.8205006122589111
149,0.003444125643,0.1315689086914062,0.8139984607696533
150,0.003938463050872,0.135785698890686,0.7560005187988281
151,0.0030827352311462,0.1285098493099212,0.6759998798370361
152,0.002176689216867,0.1331186592578888,0.678661584854126
153,0.0021229120902717,0.1445681154727935,0.6824996471405029
154,0.0026343257632106,0.1405245065689087,0.6750001907348633
155,0.0021202005445957,0.1293825358152389,0.6875004768371582
156,0.0026163277216255,0.1429320871829986,0.6775946617126465
157,0.0024056555703282,0.1327212005853653,0.676999568939209
158,0.0030110285151749,0.1475250720977783,0.6900002956390381
159,0.0029655860271304,0.137041687965393,0.6730010509490967
160,0.0035325216595083,0.135801300406456,0.6805009841918945
161,0.0034413351677358,0.1376081556081771,0.6745269298553467
162,0.002981609897688,0.140496551990509,0.679999828338623
163,0.0025807886850088,0.1400759518146515,0.6800014972686768
164,0.0018746966961771,0.1427976340055465,0.675501823425293
165,0.0022607934661209,0.1480728834867477,0.6679966449737549
166,0.0029634176753461,0.1438379138708114,0.6685013771057129
167,0.0028207928407937,0.1397147476673126,0.6709995269775391
168,0.0032637377735227,0.1380221098661422,0.6815004348754883
169,0.0030087747145444,0.1341737508773803,0.678499698638916
170,0.0037457428406924,0.1389726251363754,0.676999568939209
171,0.0025561777874827,0.1437107175588607,0.6725001335144043
172,0.0027107764035463,0.1378660798072815,0.6735198497772217
173,0.0021545642521232,0.1353464424610138,0.6755003929138184
174,0.0028393056709319,0.1380719095468521,0.6640002727508545
175,0.0029488373547792,0.1389144212007522,0.6805124282836914
176,0.0029650176875293,0.1329110264778137,0.6740331649780273
177,0.0021034213714301,0.1385804116725921,0.6805005073547363
178,0.0025056211743503,0.1344208568334579,0.6735007762908936
179,0.00316769676283,0.1362342536449432,0.6985001564025879
180,0.0025843500625342,0.1317424774169922,0.6945004463195801
181,0.0025529437698423,0.1415408104658126,0.6735110282897949
182,0.0031192996539175,0.1282871663570404,0.6875
183,0.0031247965525835,0.1536845266819,0.6682705879211426
184,0.0028870578389614,0.1470720618963241,0.6730070114135742
185,0.0034080499317497,0.1355271786451339,0.6844997406005859
186,0.0021418500691652,0.1469710022211074,0.6820011138916016
187,0.0028051843401044,0.1402054876089096,0.6714999675750732
188,0.001915477332659,0.1476022899150848,0.702500581741333
189,0.0028460153844207,0.1541969776153564,0.7010443210601807
190,0.0024621696211397,0.1390392333269119,0.695000410079956
191,0.0022275864612311,0.1401276737451553,0.6935005187988281
192,0.0023476153146475,0.1361591517925262,0.6980078220367432
193,0.0022728936746716,0.1490920037031173,0.6895005702972412
194,0.0029684235341846,0.1516688168048858,0.696000337600708
195,0.0025401373859494,0.1441062092781067,0.6924996376037598
196,0.0025535121094435,0.1508557200431823,0.6815004348754883
197,0.0028133618179708,0.1533448547124862,0.7014994621276855
198,0.0027770227752625,0.1361008733510971,0.7349996566772461
199,0.002592665143311,0.1259882152080536,0.7520217895507812
