epoch,loss,val_loss,time
46,0.0076344283297657,0.0834748670458793,0.6945018768310547
47,0.0059375455603003,0.0879177749156951,0.6605002880096436
48,0.0055893450044095,0.0827573165297508,0.6640000343322754
49,0.0063114878721535,0.0873406752943992,0.6600005626678467
50,0.0050039598718285,0.0884482041001319,0.6560006141662598
51,0.0045324354432523,0.0838373228907585,0.6695008277893066
52,0.0066849458962678,0.0803173333406448,0.6670005321502686
53,0.0047941696830093,0.0814226865768432,0.6665105819702148
54,0.0044087623246014,0.0856582373380661,0.6585128307342529
55,0.0056395838037133,0.0908577591180801,0.6695013046264648
56,0.0044475570321083,0.0924061611294746,0.6579997539520264
57,0.0046473359689116,0.0914370492100715,0.6654984951019287
58,0.0049741142429411,0.0839121490716934,0.6655001640319824
59,0.0051622008904814,0.0978048220276832,0.6649982929229736
60,0.0042343093082308,0.0962627530097961,0.6655004024505615
61,0.004325458779931,0.0939422473311424,0.6640007495880127
62,0.0051222662441432,0.0874549224972724,0.6699995994567871
63,0.0054206135682761,0.0876480564475059,0.6595005989074707
64,0.0046998993493616,0.0886129438877105,0.6680011749267578
65,0.0047109690494835,0.0913518518209457,0.6635010242462158
66,0.0046063978224992,0.0986761078238487,0.6680002212524414
67,0.0043534883297979,0.0939560458064079,0.6570007801055908
68,0.0047120647504925,0.0890679061412811,0.6745011806488037
69,0.0038487357087433,0.0935748815536499,0.6710014343261719
70,0.0046728975139558,0.10419861972332,0.6720016002655029
71,0.0050135916098952,0.0884663462638855,0.6675009727478027
72,0.0042460747063159,0.0994927734136581,0.6499996185302734
73,0.0046060201711952,0.1088666766881942,0.652001142501831
74,0.003467776812613,0.1011167019605636,0.6559984683990479
75,0.0043292790651321,0.100697822868824,0.650501012802124
76,0.0026192972436547,0.0950324758887291,0.6530003547668457
77,0.0037566367536783,0.1010830625891685,0.658501148223877
78,0.0046347118914127,0.1045083999633789,0.6515004634857178
79,0.0028824156615883,0.1070793196558952,0.6445012092590332
80,0.0034801030997186,0.1063607931137085,0.652000904083252
81,0.0048612793907523,0.0953172743320465,0.7615015506744385
82,0.0041306535713374,0.1035334020853042,0.6569983959197998
83,0.0029674170073121,0.0996694266796112,0.6815004348754883
84,0.0047271801158785,0.1015285551548004,0.6615009307861328
85,0.003604085650295,0.107063390314579,0.6719980239868164
86,0.0031984224915504,0.0966334193944931,0.6715011596679688
87,0.0045911809429526,0.0982536748051643,0.7350001335144043
88,0.00389982201159,0.0987367033958435,0.6890006065368652
89,0.0038238696288317,0.1041293069720268,0.6705210208892822
90,0.0034786502365022,0.1025597900152206,0.671522855758667
91,0.004743359517306,0.1097353175282478,0.6615006923675537
92,0.0037176418118178,0.1124237924814224,0.6625008583068848
93,0.0040825884789228,0.1006040498614311,0.6635000705718994
94,0.0029612726066261,0.1054896861314773,0.6575005054473877
95,0.0038826810196042,0.1084115877747535,0.6750001907348633
96,0.0027829112950712,0.1010597720742225,0.6725003719329834
97,0.0035800707992166,0.1067008823156356,0.6545023918151855
98,0.004587672650814,0.1140888035297393,0.6615006923675537
99,0.0039310529828071,0.1091578230261802,0.6700003147125244
100,0.0034255844075232,0.1166492775082588,0.6595022678375244
101,0.0048673003911972,0.1100783050060272,0.6644978523254395
102,0.0025282965507358,0.1116403341293335,0.6675012111663818
103,0.0032601829152554,0.1075574979186058,0.6610023975372314
104,0.0030152169056236,0.104223147034645,0.6650130748748779
105,0.0034008903894573,0.109479434788227,0.66400146484375
106,0.0038266519550234,0.1149247214198112,0.6724991798400879
107,0.0037390457000583,0.1087989881634712,0.6755011081695557
108,0.0031910175457596,0.1151567101478576,0.6735010147094727
109,0.0039555304683744,0.1141447499394416,0.6725013256072998
110,0.0028933656867593,0.1104037463665008,0.6670005321502686
111,0.002991871908307,0.1174870133399963,0.6680023670196533
112,0.0039937212131917,0.1238653287291526,0.6745011806488037
113,0.0032158594112843,0.1088952124118805,0.6845221519470215
114,0.0041922940872609,0.1218518689274787,0.6824977397918701
115,0.0037430727388709,0.1092544645071029,0.6674997806549072
116,0.0043129138648509,0.1141768097877502,0.6735451221466064
117,0.0027138709556311,0.1155803501605987,0.6810007095336914
118,0.0021942532621324,0.1229041144251823,0.6710007190704346
119,0.0043911384418606,0.1183721795678138,0.6770002841949463
120,0.0041817482560873,0.1237803921103477,0.6705012321472168
121,0.0038717053830623,0.1234404817223548,0.6695005893707275
122,0.0024375112261623,0.1220305189490318,0.674001932144165
123,0.0032395033631473,0.1183359026908874,0.6925013065338135
124,0.0037731560878455,0.1270222216844558,0.6905012130737305
125,0.0041084610857069,0.1282517313957214,0.693500280380249
126,0.0031863565091043,0.1188449189066886,0.6885008811950684
127,0.0031386117916554,0.1220970451831817,0.7050015926361084
128,0.0021174591965973,0.1193916648626327,0.6754989624023438
129,0.0025287696626037,0.1145127713680267,0.6785016059875488
130,0.0048922980204224,0.1252658069133758,0.6630010604858398
131,0.0037960854824632,0.1311011165380478,0.6614978313446045
132,0.0028982614167034,0.1203802227973938,0.6745011806488037
133,0.0024524747859686,0.1249703019857406,0.7230179309844971
134,0.0033720540814101,0.1155453100800514,0.7035012245178223
135,0.0027987866196781,0.1222943812608718,0.6975002288818359
136,0.0041694813407957,0.1156393066048622,0.7250001430511475
137,0.0039372369647026,0.1261478066444397,0.7415027618408203
138,0.0028652884066104,0.118061251938343,0.7770006656646729
139,0.0027355337515473,0.1155998781323432,0.8555006980895996
140,0.002526739379391,0.127859964966774,0.7260010242462158
141,0.0031483890488743,0.1216054782271385,0.7110180854797363
142,0.0023713093250989,0.1198405548930168,0.708500862121582
143,0.002024931833148,0.118420273065567,0.7015008926391602
144,0.0026323185302317,0.1399981826543808,0.6730458736419678
145,0.0030163992196321,0.1203686520457267,0.6910014152526855
146,0.0045057781971991,0.1270104497671127,0.6800012588500977
147,0.0029702789615839,0.1226092800498008,0.6710009574890137
148,0.0026854868046939,0.1296288520097732,0.6890013217926025
149,0.003194045741111,0.1339946836233139,0.6815006732940674
150,0.0029792441055178,0.1306783258914947,0.6730010509490967
151,0.0030441712588071,0.1334382742643356,0.6660008430480957
152,0.0030210989061743,0.1402247250080108,0.6740002632141113
153,0.0041620982810854,0.13989919424057,0.6665008068084717
154,0.0025471469853073,0.1321775168180465,0.6690003871917725
155,0.0029631115030497,0.1291223764419555,0.6730008125305176
156,0.0027665975503623,0.1374699622392654,0.6815006732940674
157,0.0026682219468057,0.1256625354290008,0.6679983139038086
158,0.0025931936688721,0.1284231692552566,0.6740007400512695
159,0.0023957784287631,0.1386558413505554,0.660001277923584
160,0.002609907882288,0.1303168833255767,0.6745116710662842
161,0.0028738870751112,0.1369368582963943,0.6660013198852539
162,0.0026941464748233,0.1367396414279937,0.6615006923675537
163,0.0028922888450324,0.1335579752922058,0.6740005016326904
164,0.002262917580083,0.1298466175794601,0.6625006198883057
165,0.00249869027175,0.1362785845994949,0.6620006561279297
166,0.0032195856329053,0.1331406980752945,0.6684989929199219
167,0.0026125635486096,0.1309958696365356,0.6710009574890137
168,0.0023584358859807,0.1301872134208679,0.6640009880065918
169,0.002487608231604,0.1393293589353561,0.6620004177093506
170,0.0033040582202374,0.1324028521776199,0.6625008583068848
171,0.0019309127237647,0.149201214313507,0.6730012893676758
172,0.0030285150278359,0.1391702145338058,0.6680011749267578
173,0.0020220254082232,0.1292110979557037,0.6685004234313965
174,0.0032671939115971,0.1440317630767822,0.6730008125305176
175,0.0026111360639333,0.1430797427892685,0.7235105037689209
176,0.0025430852547287,0.1618719100952148,0.7085003852844238
177,0.0027334517799317,0.1545328795909881,0.6694977283477783
178,0.0019953020382672,0.1489856094121933,0.6645004749298096
179,0.0031048508826643,0.1447859406471252,0.6535024642944336
180,0.003108600853011,0.1478789746761322,0.6639981269836426
181,0.0023051828611642,0.1557701230049133,0.6625094413757324
182,0.0035195944365113,0.1357036828994751,0.6545002460479736
183,0.0038864417001605,0.1487194597721099,0.693000316619873
184,0.0027370234020054,0.1407097578048706,0.6805009841918945
185,0.0023664962500333,0.1456581354141235,0.6700005531311035
186,0.0023340685293078,0.153069406747818,0.6815006732940674
187,0.0018699165666475,0.156884416937828,0.6805005073547363
188,0.0031474335119128,0.1515470892190933,0.6680004596710205
189,0.0037140331696718,0.1532584726810455,0.6975021362304688
190,0.0033898290712386,0.153014987707138,0.6805005073547363
191,0.0023286151699721,0.1442049741744995,0.6805005073547363
192,0.0016936637694016,0.1522520780563354,0.6905004978179932
193,0.0026127221062779,0.1546809375286102,0.6830000877380371
194,0.0022286742459982,0.1574322581291198,0.6810009479522705
195,0.0032158326357603,0.143092542886734,0.6780006885528564
196,0.0028315025847405,0.1483728736639022,0.6800005435943604
197,0.0025668996386229,0.1477718204259872,0.6645011901855469
198,0.0024136127904057,0.137488454580307,0.6700007915496826
199,0.0022865263745188,0.1359095573425293,0.6845104694366455
