epoch,loss,val_loss,time
36,0.0050337109714746,0.0907703340053558,1.242997646331787
37,0.0042076250538229,0.0816495567560195,1.2434990406036377
38,0.0048169149085879,0.0877996310591697,1.250497579574585
39,0.003920538816601,0.0902449488639831,1.2499990463256836
40,0.0051630176603794,0.0888608545064926,1.2454991340637207
41,0.0039842505939304,0.0894679352641105,1.2409992218017578
42,0.005704594310373,0.0934566333889961,1.2295098304748535
43,0.0046855695545673,0.0846110507845878,1.240999460220337
44,0.0023620040155947,0.0948849394917488,1.2359983921051025
45,0.0035786586813628,0.0975430980324745,1.2375009059906006
46,0.0039238980971276,0.0906710997223854,1.236499309539795
47,0.0058111287653446,0.0986063703894615,1.2469983100891113
48,0.0050797057338058,0.0920823663473129,1.2404980659484863
49,0.0033103441819548,0.0935711041092872,1.2429981231689453
50,0.0035253539681434,0.0914747193455696,1.232499122619629
51,0.0046974909491837,0.096553660929203,1.2415306568145752
52,0.0034882684703916,0.095650814473629,1.2420001029968262
53,0.0042798244394361,0.0975817590951919,1.2400002479553223
54,0.003216732526198,0.1023440361022949,1.238499641418457
55,0.0034352899529039,0.1024379283189773,1.237011194229126
56,0.0042480984702706,0.1053631827235221,1.2419991493225098
57,0.0042155268602073,0.1068578585982322,1.252000093460083
58,0.002714819042012,0.0970669388771057,1.2769994735717773
59,0.0017754063010215,0.1032548919320106,1.2899982929229736
60,0.0028561565559357,0.1166538298130035,1.332500696182251
61,0.0054153138771653,0.1025969833135604,1.2805101871490479
62,0.0039281183853745,0.1123666539788246,1.2479991912841797
63,0.0034864891786128,0.1132580414414405,1.2470099925994873
64,0.0035744085907936,0.1187810897827148,1.2424993515014648
65,0.0030335928313434,0.1135561391711235,1.2459981441497803
66,0.0032670507207512,0.1122565045952797,1.2439990043640137
67,0.0025193144101649,0.1133589446544647,1.2494995594024658
68,0.0024068832863122,0.1078600361943245,1.2399990558624268
69,0.0027527117636054,0.1136084571480751,1.3469994068145752
70,0.0036639869213104,0.1157171651721,1.270010232925415
71,0.0045800008811056,0.1124208644032478,1.2794990539550781
72,0.0039217248558998,0.1257130652666092,1.3020000457763672
73,0.0043387338519096,0.1166739761829376,1.3009986877441406
74,0.0031419217120856,0.1224168241024017,1.2880003452301025
75,0.0031780088320374,0.1176134645938873,1.2699992656707764
76,0.0031998846679925,0.1184238418936729,1.234999418258667
77,0.0029209305066615,0.1270577609539032,1.2574992179870605
78,0.0037949872203171,0.1122259274125099,1.269043207168579
79,0.0037761218845844,0.1257452368736267,1.254997968673706
80,0.0026379465125501,0.1148939356207847,1.2494990825653076
81,0.0030257317703217,0.1207401826977729,1.2474992275238037
82,0.0029315135907381,0.1184752061963081,1.2339978218078613
83,0.0031775217503309,0.1212595179677009,1.2359998226165771
84,0.0023134495131671,0.1217756941914558,1.2419991493225098
85,0.0026150250341743,0.1272816956043243,1.2294979095458984
86,0.0028222885448485,0.1355763226747512,1.228999137878418
87,0.0032988442108035,0.1376635432243347,1.2429978847503662
88,0.0036451537162065,0.1287491768598556,1.235999345779419
89,0.0015962996985763,0.1224874481558799,1.2414991855621338
90,0.0028742642607539,0.1292518377304077,1.2554996013641357
91,0.0035709934309124,0.1350932121276855,1.2454991340637207
92,0.0028565868269652,0.1335192322731018,1.2539985179901123
93,0.0029060281813144,0.1309451013803482,1.2314999103546143
94,0.0041081947274506,0.1270441710948944,1.244497299194336
95,0.0029893789906054,0.121558167040348,1.2415006160736084
96,0.0030676086898893,0.1114932969212532,1.2374987602233887
97,0.001753308577463,0.1236304938793182,1.2425000667572021
98,0.001619660644792,0.1130152195692062,1.2434990406036377
99,0.0011935870861634,0.120107278227806,1.235499382019043
100,0.0014395882608368,0.1154327169060707,1.2544984817504883
101,0.0027328555006533,0.1326029896736145,1.2449989318847656
102,0.0040543265640735,0.1422988474369049,1.245499849319458
103,0.0035697729326784,0.1505082100629806,1.2444982528686523
104,0.003755941754207,0.1375128179788589,1.249500036239624
105,0.0027456290554255,0.1297013461589813,1.2454986572265625
106,0.0024802300613373,0.1313957571983337,1.2429990768432617
107,0.0026585001032799,0.1395945698022842,1.2619984149932861
108,0.0039978208951652,0.1376714706420898,1.2504994869232178
109,0.0035177071113139,0.1253264099359512,1.237499475479126
110,0.0014906154247,0.133266881108284,1.2539992332458496
111,0.0022771758958697,0.1386075317859649,1.2389979362487793
112,0.0041109565645456,0.1283373534679412,1.2449984550476074
113,0.0024810461327433,0.1285783946514129,1.2429990768432617
114,0.0018628848483785,0.1278866976499557,1.2429983615875244
115,0.0016497956821694,0.1372640579938888,1.2554991245269775
116,0.0034372727386653,0.1477848887443542,1.2449979782104492
117,0.0029739553574472,0.1400884836912155,1.3274991512298584
118,0.0024732917081564,0.1353339552879333,1.2574987411499023
119,0.003195621073246,0.1414498686790466,1.2599985599517822
120,0.0038987786974757,0.1479727625846862,1.2634997367858887
121,0.0033470743801444,0.127833679318428,1.2564992904663086
122,0.0026444739196449,0.1369889378547668,1.2844984531402588
123,0.0016894659493118,0.1345553249120712,1.2894985675811768
124,0.0021077608689665,0.1559185683727264,1.322998046875
125,0.0022413560654968,0.1441534608602523,1.3290321826934814
126,0.0022674817591905,0.1521691977977752,1.3224992752075195
127,0.0034457060974091,0.151944413781166,1.3094983100891113
128,0.0040540411137044,0.1505411565303802,1.2594985961914062
129,0.0025437041185796,0.1551000922918319,1.274498462677002
130,0.001820886391215,0.1502823531627655,1.2830142974853516
131,0.0024621007032692,0.1422823369503021,1.2719991207122803
132,0.0017007834976539,0.1457471549510955,1.280998945236206
133,0.0019361155573278,0.1510338485240936,1.2704987525939941
134,0.0015963251935318,0.1498065292835235,1.2640247344970703
135,0.004146936815232,0.1650470793247223,1.2669992446899414
136,0.0025807248894125,0.155624657869339,1.2619991302490234
137,0.0018306104466319,0.157732754945755,1.2525246143341064
138,0.0049074403941631,0.1460099965333938,1.2504985332489014
139,0.0024993726983666,0.1495957225561142,1.2615001201629639
140,0.0020219329744577,0.1440077871084213,1.2624988555908203
141,0.0029667273629456,0.1418407261371612,1.2504990100860596
142,0.0014330890262499,0.1454714834690094,1.2624993324279785
143,0.0014474228955805,0.1570635139942169,1.2604999542236328
144,0.0026315399445593,0.1544852554798126,1.2629990577697754
145,0.0023496735375374,0.1502060145139694,1.2519996166229248
146,0.002600013045594,0.1473016589879989,1.2524995803833008
147,0.0030460301786661,0.1571944206953048,1.2619996070861816
148,0.0043405550532042,0.1614672392606735,1.2599983215332031
149,0.0022780527360737,0.150981917977333,1.2484991550445557
150,0.0018546347273513,0.1616514474153518,1.2609987258911133
151,0.0027822596020996,0.1577171385288238,1.258997917175293
152,0.0027242726646363,0.1581127941608429,1.2590010166168213
153,0.0029498452786356,0.1691060066223144,1.2634999752044678
154,0.0024589141830801,0.1477752476930618,1.2555091381072998
155,0.002111617475748,0.1584169417619705,1.2644996643066406
156,0.0027553478721529,0.1474281102418899,1.2654988765716553
157,0.001254724455066,0.1660357117652893,1.2519996166229248
158,0.001979723572731,0.151581659913063,1.2589991092681885
159,0.0017333304276689,0.1594524085521698,1.2619991302490234
160,0.002988203195855,0.1717102229595184,1.254499912261963
161,0.0032326180953532,0.1572326123714447,1.2544991970062256
162,0.0018525606719776,0.1637736856937408,1.2559988498687744
163,0.0018335928907617,0.1502559185028076,1.2579991817474365
164,0.0021216564346104,0.1711070984601974,1.3369989395141602
165,0.0019030291587114,0.1615985631942749,1.2579994201660156
166,0.0025289992336183,0.1523704975843429,1.2604973316192627
167,0.0020673922263085,0.160884216427803,1.2584993839263916
168,0.0024161690380424,0.1724677234888076,1.2594983577728271
169,0.0027779107913374,0.1635390818119049,1.2584993839263916
170,0.0038237941917032,0.1712090522050857,1.2534995079040527
171,0.0018671335419639,0.1638398766517639,1.2589991092681885
172,0.0015029264613986,0.1532357782125473,1.266998291015625
173,0.0019625085406005,0.1725373864173889,1.2544994354248047
174,0.0039924611337482,0.1588698029518127,1.2849984169006348
175,0.0021332115866243,0.1747418642044067,1.3049991130828857
176,0.0028248531743884,0.1761172413825988,1.346498966217041
177,0.0013463686918839,0.1600705981254577,1.3299987316131592
178,0.0021006711758673,0.1596173793077469,1.299499750137329
179,0.0009751626639626,0.175279438495636,1.2870128154754639
180,0.002248509787023,0.1796727627515792,1.2624993324279785
181,0.0024122523609548,0.1926527172327041,1.2649998664855957
182,0.0011593300150707,0.1960259526968002,1.301999807357788
183,0.0029792769346386,0.1816663593053817,1.311997890472412
184,0.0031316021922975,0.1976106017827987,1.2689998149871826
185,0.0022083539515733,0.1979761570692062,1.296499252319336
186,0.0027314685285091,0.1810230165719986,1.280498743057251
187,0.0020959775429219,0.1832209527492523,1.2604994773864746
188,0.0020942755509167,0.1720918118953704,1.2544991970062256
189,0.0014931756304576,0.2017205506563186,1.258998155593872
190,0.0019907723180949,0.1776565611362457,1.25099778175354
191,0.0022134773898869,0.2042361050844192,1.2619986534118652
192,0.0015488427598029,0.197778970003128,1.2579989433288574
193,0.001885260338895,0.1800759434700012,1.2649989128112793
194,0.0020419943612068,0.1843200325965881,1.2609975337982178
195,0.003649233141914,0.1723338067531585,1.2584984302520752
196,0.0037769542541354,0.1870603263378143,1.2539982795715332
197,0.0016061448259279,0.1886013001203537,1.2564992904663086
198,0.0020236377604305,0.1845960766077041,1.2549991607666016
199,0.0017828774871304,0.2004064321517944,1.2569994926452637
