epoch,loss,val_loss,time
0,0.314886063337326,0.1577395945787429,1.56504225730896
1,0.1349086612462997,0.1036514863371849,1.27699875831604
2,0.0926060080528259,0.0863309353590011,1.3040010929107666
3,0.0694650337100029,0.0710798427462577,1.27950119972229
4,0.0543191879987716,0.0714767649769783,1.271498680114746
5,0.0436854287981987,0.065296322107315,1.274501085281372
6,0.0369198657572269,0.0615174323320388,1.2835125923156738
7,0.0298233330249786,0.0633364096283912,1.279998779296875
8,0.0252761580049991,0.0622265934944152,1.283001184463501
9,0.0212596356868743,0.0589770562946796,1.283498764038086
10,0.0188004188239574,0.0641403645277023,1.2830007076263428
11,0.0160435829311609,0.0621223635971546,1.3690006732940674
12,0.0145616456866264,0.0610834956169128,1.27000093460083
13,0.0135523816570639,0.0611243583261966,1.2795000076293945
14,0.0124677000567317,0.068516157567501,1.2754998207092285
15,0.0116256400942802,0.0644353330135345,1.2765004634857178
16,0.0093991141766309,0.0611224472522735,1.2750005722045898
17,0.0094183022156357,0.0701172575354576,1.2825000286102295
18,0.010366965085268,0.0645098760724067,1.2705001831054688
19,0.0078862933441996,0.0705568492412567,1.2780005931854248
20,0.007973582483828,0.0700713917613029,1.2830002307891846
21,0.0071851755492389,0.0751461088657379,1.2765004634857178
22,0.0087934769690036,0.0721780359745025,1.2754998207092285
23,0.0064534773118793,0.069918692111969,1.2770001888275146
24,0.0056281117722392,0.076469250023365,1.2695026397705078
25,0.0075656250119209,0.0801071971654892,1.2870004177093506
26,0.0052635772153735,0.0816002115607261,1.3270008563995361
27,0.0051175928674638,0.0881645381450653,1.367523193359375
28,0.0072352550923824,0.0797776579856872,1.3620007038116455
29,0.0078488998115062,0.0833354443311691,1.3495001792907715
30,0.0074403379112482,0.0838066413998603,1.3014991283416748
31,0.0046555092558264,0.0834197103977203,1.2830002307891846
32,0.0035866382531821,0.078006163239479,1.2810001373291016
33,0.0043476703576743,0.0820644199848175,1.3114995956420898
34,0.0041691875085234,0.0872133374214172,1.2885000705718994
35,0.0055256327614188,0.0906479060649871,1.2960002422332764
36,0.0053485813550651,0.075449600815773,1.2920002937316895
37,0.006175682414323,0.084638811647892,1.2730000019073486
38,0.0055586895905435,0.0852104797959327,1.2809998989105225
39,0.0043557411991059,0.0887214019894599,1.2735097408294678
40,0.0057582398876547,0.0818329006433487,1.2565011978149414
41,0.0025933352299034,0.0827563032507896,1.2570006847381592
42,0.0041740140877664,0.0907429754734039,1.2705001831054688
43,0.0045167757198214,0.0874868184328079,1.2615010738372803
44,0.0049534663558006,0.0910090208053588,1.2580006122589111
45,0.0038131994660943,0.0919129550457,1.2510008811950684
46,0.0048098084516823,0.0927618220448494,1.260000228881836
47,0.0041141849942505,0.0844650119543075,1.2665011882781982
48,0.0045074052177369,0.0896775797009468,1.258000373840332
49,0.0044437837786972,0.0870510190725326,1.2615163326263428
50,0.0028212615288794,0.0917659103870391,1.2555124759674072
51,0.0036841742694377,0.0998287051916122,1.2570009231567383
52,0.0047303461469709,0.0912819430232048,1.259500503540039
53,0.0045931632630527,0.0990292355418205,1.2550010681152344
54,0.0033842530101537,0.0921170637011528,1.265000581741333
55,0.0034814081154763,0.0997424647212028,1.2545006275177002
56,0.004624337889254,0.1010126993060112,1.2654998302459717
57,0.0042641023173928,0.1035390719771385,1.2830102443695068
58,0.0031196614727377,0.1100235134363174,1.3115010261535645
59,0.0037154806777834,0.1067881807684898,1.263010025024414
60,0.0036251058336347,0.1030752584338188,1.2649998664855957
61,0.0029798648320138,0.1011060625314712,1.2520015239715576
62,0.0037064999341964,0.1076607406139373,1.2679996490478516
63,0.0044799619354307,0.1020436286926269,1.258500576019287
64,0.0024484205059707,0.1006176248192787,1.2615001201629639
65,0.0029569780454039,0.097113162279129,1.2610008716583252
66,0.0043464545160532,0.1114720553159713,1.259500503540039
67,0.0044492003507912,0.1094472929835319,1.259000539779663
68,0.0040998766198754,0.1124426871538162,1.2600157260894775
69,0.0026115265209227,0.1084368526935577,1.2580010890960693
70,0.0030925814062356,0.1044952645897865,1.262500524520874
71,0.0027885113377124,0.1092903912067413,1.261000156402588
72,0.0033446240704506,0.1033769398927688,1.258000373840332
73,0.0038038848433643,0.1135889291763305,1.259000539779663
74,0.0043795546516776,0.1087698116898536,1.263500452041626
75,0.0032700765877962,0.1025130003690719,1.2600007057189941
76,0.0025901584886014,0.1176270171999931,1.264000654220581
77,0.0031621963717043,0.1139804348349571,1.2800004482269287
78,0.004845208954066,0.1135990023612976,1.3160004615783691
79,0.0029381869826465,0.1106049343943595,1.3550000190734863
80,0.0014087555464357,0.1100283190608024,1.3430001735687256
81,0.004190613515675,0.1072954311966896,1.327500343322754
82,0.0032849053386598,0.1090962514281272,1.266500473022461
83,0.0026974841021001,0.1149118766188621,1.258000135421753
84,0.0033564139157533,0.1287745535373687,1.2795002460479736
85,0.0034439032897353,0.1145450919866561,1.2985010147094727
86,0.0027803850825875,0.1172294095158577,1.3029987812042236
87,0.002709541702643,0.1234612911939621,1.2894997596740723
88,0.0026346442755311,0.1220074221491813,1.2754998207092285
89,0.0040894779376685,0.1212483868002891,1.260500431060791
90,0.0030493517406284,0.1201115027070045,1.2590317726135254
91,0.0020098336972296,0.1266930103302002,1.266000509262085
92,0.0021011794451624,0.1212273687124252,1.258000373840332
93,0.0028965768869966,0.1109190434217453,1.2625279426574707
94,0.0041252071969211,0.111957311630249,1.2700004577636719
95,0.0019547084812074,0.1167425066232681,1.2715001106262207
96,0.0015234051970764,0.1085084080696106,1.2795007228851318
97,0.00232127122581,0.1185977384448051,1.2590007781982422
98,0.0026376449968665,0.1301019340753555,1.2655003070831299
99,0.0032285088673233,0.1257340312004089,1.4240012168884277
100,0.0041195387020707,0.1129901632666587,1.4805021286010742
101,0.0016110052820295,0.1185098513960838,1.4600005149841309
102,0.0021492051891982,0.1175042688846588,1.4429998397827148
103,0.0036640563048422,0.125325322151184,1.2869994640350342
104,0.0028969936538487,0.1274548172950744,1.3354997634887695
105,0.0014232955873012,0.1387146562337875,1.2699999809265137
106,0.0018272576853632,0.1278378516435623,1.2550005912780762
107,0.0025519025512039,0.1255572885274887,1.2605013847351074
108,0.0030089360661804,0.1246324330568313,1.2624998092651367
109,0.0033137570135295,0.1142806410789489,1.258000373840332
110,0.0040871137753129,0.1254848837852478,1.2715001106262207
111,0.0027570470701903,0.1158379539847374,1.261000633239746
112,0.002512237522751,0.1308252960443496,1.267000675201416
113,0.0021151327528059,0.1450178623199463,1.2670009136199951
114,0.0034621867816895,0.1203403323888778,1.254500389099121
115,0.002131356857717,0.1161770746111869,1.2545006275177002
116,0.002042364096269,0.1240369752049446,1.2669999599456787
117,0.0022567403502762,0.1260151863098144,1.2630035877227783
118,0.0015868928749114,0.1322900950908661,1.262500286102295
119,0.0022882721386849,0.1406268328428268,1.2565107345581055
120,0.0017289358656853,0.1389526426792144,1.2720003128051758
121,0.0018042122246697,0.1501782685518264,1.2710001468658447
122,0.0033803354017436,0.137218028306961,1.2680003643035889
123,0.003192015690729,0.1281664073467254,1.261500597000122
124,0.003752207616344,0.1281410604715347,1.2700004577636719
125,0.002222744282335,0.1401003301143646,1.258500337600708
126,0.0034330750349909,0.1474167853593826,1.259500503540039
127,0.00213432777673,0.1389597952365875,1.2614998817443848
128,0.0025235770735889,0.1413276195526123,1.284001111984253
129,0.0022544970270246,0.1556435227394104,1.338501214981079
130,0.0036336118355393,0.1614738404750824,1.3304991722106934
131,0.0044009778648614,0.1429377496242523,1.3340001106262207
132,0.0025787688791751,0.1309971511363983,1.3274972438812256
133,0.0022154380567371,0.1400278061628341,1.2709989547729492
134,0.0035851399879902,0.1487030088901519,1.2669999599456787
135,0.0023845415562391,0.1501208543777465,1.260500431060791
136,0.0016938538756221,0.1479603946208953,1.30649995803833
137,0.0024820731487125,0.1435402780771255,1.3005006313323975
138,0.002499335212633,0.1474072337150573,1.3160006999969482
139,0.0017649221699684,0.1577332317829132,1.2875010967254639
140,0.0018472427036613,0.1526055335998535,1.2765004634857178
141,0.0023060378152877,0.1706205010414123,1.2805025577545166
142,0.0027350455056875,0.1438467651605606,1.2640008926391602
143,0.0014378242194652,0.1657988876104354,1.261500358581543
144,0.0025851624086499,0.165456011891365,1.2640008926391602
145,0.005072490312159,0.1603471785783767,1.2690000534057617
146,0.0022229934111237,0.1499767005443573,1.2755012512207031
147,0.0022245694417506,0.148242101073265,1.258500576019287
148,0.0027143047191202,0.1540229171514511,1.2659997940063477
149,0.0010800446616485,0.1619753390550613,1.2560005187988281
150,0.0015976093709468,0.1711090505123138,1.2635002136230469
151,0.0023553799837827,0.1542974710464477,1.340501070022583
152,0.0025193886831402,0.1618519574403762,1.2675018310546875
153,0.0032034500036388,0.1493235230445861,1.257000207901001
154,0.0026656000409275,0.1559080630540847,1.2614996433258057
155,0.0021034460514783,0.1548100113868713,1.2560005187988281
156,0.0022799915168434,0.1658723205327987,1.2669997215270996
157,0.003021668177098,0.1569909006357193,1.2650246620178223
158,0.0031761608552187,0.1499672979116439,1.2620007991790771
159,0.0016211167676374,0.1565099954605102,1.2664992809295654
160,0.0022337795235216,0.1609852015972137,1.261500358581543
161,0.0034980436321347,0.1908620297908783,1.2640001773834229
162,0.00201579160057,0.1536787897348404,1.2730004787445068
163,0.0022973627783358,0.1674590855836868,1.2515006065368652
164,0.0029058407526463,0.1840192824602127,1.2684998512268066
165,0.0024734050966799,0.1737430244684219,1.2569999694824219
166,0.0014829047722741,0.1595420837402343,1.2574999332427979
167,0.0009108910453505,0.1622547656297683,1.2555100917816162
168,0.0019328637281432,0.1815293133258819,1.260000228881836
169,0.0016609943704679,0.1756893545389175,1.262026071548462
170,0.0034255851060152,0.1823660582304,1.2600007057189941
171,0.0034549334086477,0.1748072504997253,1.2535006999969482
172,0.0017467325087636,0.1511270701885223,1.2840244770050049
173,0.0028399918228387,0.1646830141544342,1.275000810623169
174,0.0049389866180717,0.170093759894371,1.268500804901123
175,0.0032380581833422,0.16718690097332,1.2634999752044678
176,0.0018927784403786,0.1608093529939651,1.2595007419586182
177,0.0014243960613384,0.1705753356218338,1.2520005702972412
178,0.0019445389043539,0.1764654219150543,1.261000394821167
179,0.0013571882154792,0.1614107191562652,1.2535004615783691
180,0.001920121256262,0.1743431389331817,1.2954998016357422
181,0.0028527532704174,0.1865755915641784,1.3445000648498535
182,0.0030789894517511,0.1674246937036514,1.3324999809265137
183,0.0022317983675748,0.1651335507631302,1.335998773574829
184,0.0018593166023492,0.1772904992103576,1.2970001697540283
185,0.0015431416686624,0.1886469423770904,1.2560160160064697
186,0.0019733516965061,0.1721336245536804,1.2590000629425049
187,0.0016252781497314,0.1741857528686523,1.2720003128051758
188,0.0028914597351104,0.1700707972049713,1.2975001335144043
189,0.0026650677900761,0.1742970794439315,1.2975010871887207
190,0.0026287243235856,0.170426532626152,1.274001121520996
191,0.0017314828000962,0.1825919598340988,1.2769992351531982
192,0.0016285398742184,0.1691675782203674,1.2739994525909424
193,0.0028279416728764,0.1780809611082077,1.2500007152557373
194,0.0029994121287018,0.173775628209114,1.2525007724761963
195,0.0013337259879335,0.1605376303195953,1.266000509262085
196,0.0021959871519356,0.1675493121147155,1.2690000534057617
197,0.0034581706859171,0.165418341755867,1.259000539779663
198,0.0014195486437529,0.1659953296184539,1.324500322341919
199,0.0020106884185224,0.1649705618619918,1.274500846862793
