epoch,loss,val_loss,time
0,0.3070500195026397,0.1478403359651565,1.5656139850616455
1,0.1343873888254165,0.1010167747735977,1.2695002555847168
2,0.0933939963579177,0.079846940934658,1.2764995098114014
3,0.0696657821536064,0.079771377146244,1.2769999504089355
4,0.0544646643102169,0.0725235864520073,1.2695000171661377
5,0.0449117980897426,0.0647904723882675,1.2569997310638428
6,0.0369304306805133,0.067471757531166,1.2604997158050537
7,0.0297475904226303,0.0640342906117439,1.2669997215270996
8,0.0260247662663459,0.0611535385251045,1.2820003032684326
9,0.0220636818557977,0.0643650665879249,1.2745020389556885
10,0.0197233855724334,0.0688840076327323,1.2755117416381836
11,0.0161184798926115,0.0650357753038406,1.2890002727508545
12,0.0143844736739993,0.0643124282360076,1.2749996185302734
13,0.012933443300426,0.0624158978462219,1.2930004596710205
14,0.0118302060291171,0.069583848118782,1.3259992599487305
15,0.0106123201549053,0.0633551627397537,1.308000087738037
16,0.0099726133048534,0.0720734968781471,1.293499231338501
17,0.0091818086802959,0.0690953582525253,1.3149986267089844
18,0.0098394704982638,0.0655424669384956,1.2995014190673828
19,0.0078699262812733,0.0682712644338607,1.2985072135925293
20,0.0088751856237649,0.0726775974035263,1.2879984378814697
21,0.0071301073767244,0.0745415464043617,1.2730004787445068
22,0.0085142161697149,0.0706029832363128,1.2895004749298096
23,0.006943236105144,0.0724656134843826,1.2785000801086426
24,0.007928105071187,0.0721278935670852,1.2724997997283936
25,0.0076500931754708,0.0717887431383133,1.2730000019073486
26,0.006947464775294,0.0717480331659317,1.2770001888275146
27,0.0059544374234974,0.0719133019447326,1.267500400543213
28,0.006315893959254,0.0806170329451561,1.2680003643035889
29,0.00806191470474,0.085575632750988,1.271000862121582
30,0.0054064216092228,0.078257992863655,1.2764990329742432
31,0.0058731012977659,0.0871144607663154,1.275500774383545
32,0.0041559413075447,0.0825419723987579,1.2660174369812012
33,0.0049709803424775,0.0801550820469856,1.3065001964569092
34,0.0054228627122938,0.0769961699843406,1.315500020980835
35,0.0045969006605446,0.0787479504942894,1.267500400543213
36,0.0055222539231181,0.079554758965969,1.2595009803771973
37,0.0062363194301724,0.0829829424619674,1.259000539779663
38,0.0045513221994042,0.0766287222504615,1.2600321769714355
39,0.0051627629436552,0.0839552208781242,1.2655000686645508
