epoch,loss,val_loss,time
0,0.3131925761699676,0.1491792201995849,1.6639997959136963
1,0.1365215480327606,0.1079483553767204,1.3839988708496094
2,0.093358390033245,0.083169937133789,1.3860013484954834
3,0.0703079625964164,0.0736299678683281,1.3810083866119385
4,0.0550129264593124,0.0733373388648033,1.3794984817504883
5,0.0448506139218807,0.0699155330657959,1.3809983730316162
6,0.0366534665226936,0.0647269412875175,1.3875219821929932
7,0.0294765215367078,0.0625872686505317,1.3824975490570068
8,0.0246304143220186,0.0635845512151718,1.383507251739502
9,0.0214932095259428,0.060722429305315,1.387002944946289
10,0.0197072736918926,0.0640109330415725,1.4710159301757812
11,0.0163123197853565,0.0647995248436927,1.3794972896575928
12,0.014813894405961,0.0613239370286464,1.3935084342956543
13,0.0134811317548155,0.0651774927973747,1.3744983673095703
14,0.0126143554225564,0.0645055100321769,1.4134995937347412
15,0.0107316579669713,0.0661766752600669,1.4774973392486572
16,0.0109603805467486,0.0693675801157951,1.4734992980957031
17,0.0097439559176564,0.0664246454834938,1.4394986629486084
18,0.0080486917868256,0.0657150298357009,1.3924992084503174
19,0.0069397608749568,0.0689038932323455,1.3889997005462646
20,0.0101600885391235,0.0713548511266708,1.3804996013641357
21,0.0084896646440029,0.076019749045372,1.3890001773834229
22,0.0078460490331053,0.0731244757771492,1.4094984531402588
23,0.007737589534372,0.0733571872115135,1.417499303817749
24,0.0060252184048295,0.078409805893898,1.4274990558624268
25,0.0056265769526362,0.0724718421697616,1.403998613357544
26,0.0067928601056337,0.0876325592398643,1.3855230808258057
27,0.0069397436454892,0.0845711231231689,1.389498233795166
28,0.0058699706569314,0.08598293364048,1.4044976234436035
29,0.0056924382224678,0.0809788182377815,1.4314992427825928
30,0.0056405332870781,0.0776513889431953,1.417999029159546
31,0.0045497193932533,0.0823476165533065,1.4039990901947021
32,0.0060469866730272,0.0808751657605171,1.411998987197876
33,0.0053000496700406,0.0858348831534385,1.3979992866516113
34,0.004965494852513,0.0787194445729255,1.3944988250732422
35,0.0052060717716813,0.0853033661842346,1.4109981060028076
36,0.0038523816037923,0.0784896165132522,1.3939988613128662
37,0.0058455364778637,0.0898949205875396,1.3969993591308594
38,0.0049302061088383,0.0807583853602409,1.3894984722137451
39,0.0053401719778776,0.0872948393225669,1.3979992866516113
40,0.0043459963053464,0.0811103284358978,1.3980097770690918
41,0.0043927589431405,0.0925912335515022,1.3959996700286865
42,0.0039180796593427,0.0943459570407867,1.3994994163513184
43,0.0052905566990375,0.0931873694062233,1.403998851776123
44,0.0042316270992159,0.0852376818656921,1.4019992351531982
45,0.0038620908744633,0.091230608522892,1.410499095916748
46,0.0029508448205888,0.0968365222215652,1.4029991626739502
47,0.0056204078719019,0.0878734737634658,1.3879995346069336
48,0.0039205867797136,0.1068416982889175,1.3949999809265137
49,0.0060695935972034,0.0977428928017616,1.395498514175415
50,0.0048906099982559,0.0907049104571342,1.3945105075836182
51,0.0025638029910624,0.0990404039621353,1.3999993801116943
52,0.0041995933279395,0.1005314663052558,1.4260003566741943
53,0.0050435620360076,0.0889401212334632,1.4444992542266846
54,0.003510647220537,0.093641921877861,1.3924987316131592
55,0.0028803888708353,0.0922682136297226,1.393998384475708
56,0.0049896822310984,0.0984663069248199,1.3974997997283936
57,0.0033887876197695,0.1007955893874168,1.3899972438812256
58,0.0029709839727729,0.0969266816973686,1.3984990119934082
59,0.0039225327782332,0.0984881147742271,1.398998498916626
60,0.0056253662332892,0.0981535986065864,1.4119970798492432
61,0.0030626978259533,0.1065548732876777,1.4705004692077637
62,0.0024671708233654,0.1035526394844055,1.484999179840088
63,0.0028374071698635,0.1013732030987739,1.4944970607757568
64,0.003163035493344,0.1054332554340362,1.4110004901885986
65,0.0032778866589069,0.1139385625720024,1.4165117740631104
66,0.0060656126588582,0.1056281849741935,1.4075109958648682
67,0.0036300756037235,0.1242146268486976,1.4074995517730713
68,0.0029391988646239,0.1085661649703979,1.4029996395111084
69,0.0029745867941528,0.1071253940463066,1.443018913269043
70,0.0027170605026185,0.112251229584217,1.4389984607696533
71,0.0043711927719414,0.1098357066512107,1.4099993705749512
72,0.0041120704263448,0.113289475440979,1.4179997444152832
73,0.0022169300355017,0.1059934943914413,1.412499189376831
74,0.0025096614845097,0.1199802979826927,1.398998737335205
75,0.0036166100762784,0.1152908354997634,1.4079985618591309
76,0.004202832467854,0.137289211153984,1.40199875831604
77,0.0043604322709143,0.1166905164718627,1.3994996547698975
78,0.0023263588082045,0.1218586340546608,1.4114990234375
79,0.0021309820003807,0.1248383447527885,1.4015047550201416
80,0.0041147600859403,0.1292117536067962,1.4059991836547852
81,0.0035417559556663,0.116668626666069,1.3954975605010986
82,0.0031657824292778,0.1235449612140655,1.397998571395874
83,0.0020578508265316,0.1106518656015396,1.4064984321594238
84,0.0024157082661986,0.1151795908808708,1.3979995250701904
85,0.0023133910726755,0.1220533922314643,1.4199986457824707
86,0.0026967159938067,0.131334900856018,1.4019989967346191
87,0.0038627239409834,0.1393673717975616,1.409027099609375
88,0.0029587163589894,0.1283964812755584,1.4635000228881836
89,0.0021291652228683,0.1243595108389854,1.4589996337890625
90,0.0030146569479256,0.1294299364089965,1.4104993343353271
91,0.002684999955818,0.1291567087173462,1.3994982242584229
92,0.0033420005347579,0.1248653531074523,1.409998893737793
93,0.0026555645745247,0.1475556790828704,1.4059994220733643
94,0.0030095709953457,0.1343560665845871,1.4024989604949951
95,0.0040247202850878,0.1411949098110199,1.493499517440796
96,0.0026455079205334,0.1218500360846519,1.402498483657837
97,0.0035870345309376,0.1298322230577469,1.4164996147155762
98,0.002381827449426,0.1275141537189483,1.404998540878296
99,0.002644729334861,0.1376422643661499,1.4109992980957031
100,0.0026720666792243,0.1312567591667175,1.4059998989105225
101,0.0030629693064838,0.1279461532831192,1.3994991779327393
102,0.0042151734232902,0.1361790746450424,1.415998935699463
103,0.0028210873715579,0.1350615173578262,1.4104998111724854
104,0.002637120662257,0.1358435600996017,1.4059970378875732
105,0.0034330764319747,0.1298951953649521,1.3974988460540771
106,0.00184457807336,0.1280780285596847,1.4185142517089844
107,0.0032246892806142,0.1367152482271194,1.4629998207092285
108,0.0037333802320063,0.1295920461416244,1.4594976902008057
109,0.0024180884938687,0.1384121477603912,1.4764988422393799
110,0.0012959965970367,0.1351025402545929,1.4919989109039307
111,0.0020719983149319,0.1309907883405685,1.4499998092651367
112,0.0033927878830581,0.14466193318367,1.4074974060058594
113,0.0050289356149733,0.1409507691860199,1.4049983024597168
114,0.0031387251801788,0.1446501910686493,1.4279987812042236
115,0.0017493893392384,0.1386028528213501,1.413001537322998
116,0.002317275153473,0.1415895223617553,1.4439988136291504
117,0.0017681408207863,0.1309062391519546,1.4214990139007568
118,0.0030408876482397,0.1360802501440048,1.4239983558654785
119,0.0020626736804842,0.144157662987709,1.423499345779419
120,0.0021550585515797,0.1380979567766189,1.3999993801116943
121,0.0028868871740996,0.1305584460496902,1.3939990997314453
122,0.0031186095438897,0.1453263014554977,1.3974988460540771
123,0.0026262321043759,0.1356623768806457,1.3980340957641602
124,0.0014310188125818,0.1244272217154502,1.4199998378753662
125,0.0025107327383011,0.1552122831344604,1.406999111175537
126,0.0027365188580006,0.1573568433523178,1.4389996528625488
127,0.0024386520963162,0.1474108099937439,1.417999029159546
128,0.0036209234967827,0.1688700467348098,1.4014983177185059
129,0.0019733028020709,0.1430090516805648,1.407498836517334
130,0.0022446135990321,0.1557169407606125,1.4029979705810547
131,0.002296500839293,0.1644560694694519,1.4119985103607178
132,0.002637580037117,0.1457197219133377,1.3974978923797607
133,0.001261563738808,0.1549046784639358,1.4129984378814697
134,0.0029587985482066,0.162674993276596,1.4069981575012207
135,0.0026855350006371,0.1583457589149475,1.4004998207092285
136,0.0012656364124268,0.1483787298202514,1.4044983386993408
137,0.0017162725562229,0.1610342562198639,1.4730114936828613
138,0.002154627116397,0.1576157659292221,1.4110100269317627
139,0.0029048644937574,0.1563648730516433,1.3954999446868896
140,0.0025901331100612,0.1518250554800033,1.3999977111816406
141,0.0021086747292429,0.1599926799535751,1.4089992046356201
142,0.0009760201210156,0.166123166680336,1.400498867034912
143,0.0039989710785448,0.1442829966545105,1.400998830795288
144,0.0027494225651025,0.1529269963502884,1.4034991264343262
145,0.0021054374519735,0.1589067876338958,1.4105098247528076
146,0.0038201725110411,0.1496359258890152,1.4044995307922363
147,0.0020474854391068,0.150510236620903,1.4189989566802979
148,0.0030163165647536,0.1500671654939651,1.3959987163543701
149,0.0021347526926547,0.1497353762388229,1.4089994430541992
150,0.0014022268587723,0.1565037667751312,1.411499261856079
151,0.0019279740517958,0.161518782377243,1.4079995155334473
152,0.0018958572763949,0.1539527624845504,1.4035000801086426
