epoch,loss,val_loss,time
79,0.0036058207042515,0.0990064218640327,0.6670005321502686
80,0.0043307859450578,0.1046243906021118,0.6585006713867188
81,0.0040714279748499,0.1075293347239494,0.6545002460479736
82,0.0034195666667073,0.1018640622496604,0.6445014476776123
83,0.0040235393680632,0.1032440587878227,0.6540007591247559
84,0.0042824633419513,0.110965684056282,0.655001163482666
85,0.0052680224180221,0.1090151593089103,0.6485013961791992
86,0.0032149569597095,0.1110156252980232,0.6535167694091797
87,0.0028976462781429,0.1060024499893188,0.6570022106170654
88,0.0045025898143649,0.1042501851916313,0.6545019149780273
89,0.0039687571115791,0.1107886359095573,0.6510148048400879
90,0.0031625528354197,0.1106449961662292,0.654000997543335
91,0.002969779074192,0.1128798201680183,0.659001350402832
92,0.0034298556856811,0.1085484102368354,0.6570239067077637
93,0.0038445517420768,0.1127966195344924,0.6570017337799072
94,0.0033265990205109,0.1165875717997551,0.662001371383667
95,0.0035271656233817,0.1214933320879936,0.6550014019012451
96,0.0031417466234415,0.1166520863771438,0.6525015830993652
97,0.003806923283264,0.114958181977272,0.6650009155273438
98,0.0034358678385615,0.1161933690309524,0.6645007133483887
99,0.0035589879844337,0.1177379116415977,0.653003454208374
100,0.0034006026107817,0.1178379505872726,0.6630001068115234
101,0.0037774224765598,0.1252203434705734,0.6635007858276367
102,0.0041984897106885,0.113296739757061,0.6835002899169922
103,0.0034915579017251,0.1051956191658973,0.682002067565918
104,0.003284509293735,0.1159752830862999,0.6690001487731934
105,0.0028767818585038,0.1129407435655593,0.6710009574890137
106,0.0032846734393388,0.1071066036820411,0.6835172176361084
107,0.0036633308045566,0.1198289096355438,0.669501543045044
108,0.0034141067881137,0.1131909042596817,0.6605010032653809
109,0.0037674109917134,0.1256453394889831,0.6695008277893066
110,0.0042159901931881,0.1148912608623504,0.6510012149810791
111,0.0034112476278096,0.1189512610435485,0.6610012054443359
112,0.0044943671673536,0.1150955185294151,0.6665170192718506
113,0.0027709121350198,0.123713918030262,0.6655194759368896
114,0.003974434453994,0.1169659793376922,0.6645004749298096
115,0.0037587224505841,0.1337724477052688,0.6730022430419922
116,0.0029666528571397,0.1299486607313156,0.6590001583099365
117,0.0025670493487268,0.1224354952573776,0.6510000228881836
118,0.0026668466161936,0.1223298832774162,0.6844990253448486
119,0.0024541225284337,0.1158426478505134,0.6795001029968262
120,0.0025965382810682,0.115191139280796,0.6704981327056885
121,0.0030184106435626,0.1219816654920578,0.6740140914916992
122,0.0033824546262621,0.1101871356368064,0.694002628326416
123,0.0031528135295957,0.1158710941672325,0.6760005950927734
124,0.002950609428808,0.1328014582395553,0.7025010585784912
125,0.0028989687561988,0.1209027990698814,0.6780002117156982
126,0.0035172530915588,0.1250341981649398,0.6605002880096436
127,0.002389074768871,0.1276572793722152,0.6910011768341064
128,0.0033956454135477,0.1359634697437286,0.7004995346069336
129,0.0025753800291568,0.1270410716533661,0.6835014820098877
130,0.0026006686966866,0.1344781070947647,0.6974997520446777
131,0.0034029739908874,0.130792498588562,0.693044900894165
132,0.003940459806472,0.1291198134422302,0.669501781463623
133,0.0041020475327968,0.1244463846087455,0.706000566482544
134,0.0019659656099975,0.1246213614940643,0.70400071144104
135,0.0030135698616504,0.1254085302352905,0.6640007495880127
136,0.0036560157313942,0.1234346404671669,0.7060012817382812
137,0.0044473735615611,0.123884193599224,0.6845006942749023
138,0.0021132768597453,0.1355600655078888,0.6725449562072754
139,0.0028291177004575,0.1250335276126861,0.6850013732910156
140,0.0026979180984199,0.1289325505495071,0.6990013122558594
141,0.0033075711689889,0.1372777968645095,0.6680057048797607
142,0.0041122627444565,0.1412290781736374,0.6830010414123535
143,0.0029068277217447,0.1269268095493316,0.6645009517669678
144,0.0017200030852109,0.1327564120292663,0.6675012111663818
145,0.0025242776609957,0.1432700008153915,0.6650006771087646
146,0.0040693720802664,0.1423316895961761,0.6645009517669678
147,0.0033616116270422,0.1433834284543991,0.6600005626678467
148,0.0035200316924601,0.1414470225572586,0.6665010452270508
149,0.0022486161906272,0.1259988695383072,0.6620011329650879
150,0.0024144847411662,0.1367935985326767,0.6625018119812012
151,0.0030725905671715,0.1354469507932663,0.6605007648468018
152,0.0023643381427973,0.1458428502082824,0.6615011692047119
153,0.0029594695661216,0.1348258107900619,0.7145013809204102
154,0.0029088440351188,0.1472141295671463,0.7079997062683105
155,0.0038222724106162,0.133638247847557,0.6580009460449219
156,0.0028960106428712,0.1375775039196014,0.6565003395080566
157,0.0028604913968592,0.1413871347904205,0.6620011329650879
158,0.002504370175302,0.1377434730529785,0.6660010814666748
159,0.0035569234751164,0.1285148561000824,0.6635010242462158
160,0.0033277941402047,0.1408830732107162,0.6785013675689697
161,0.0023904154077172,0.1352346986532211,0.6690003871917725
162,0.0031927553936839,0.1378773748874664,0.6530299186706543
163,0.0036320285871624,0.1414154469966888,0.6714985370635986
164,0.0038965856656432,0.1356936693191528,0.6655001640319824
165,0.0024665845558047,0.1439392119646072,0.6635005474090576
166,0.0027945654001086,0.1408299058675766,0.658501148223877
167,0.0018067182973027,0.1450884193181991,0.6635017395019531
168,0.0031730844639241,0.1460536420345306,0.6690011024475098
169,0.0026411092840135,0.1486823558807373,0.6750004291534424
170,0.0031970934942364,0.150026336312294,0.6775004863739014
171,0.0048704552464187,0.1415757089853286,0.663501501083374
172,0.0025867593940347,0.1389552652835846,0.6630191802978516
173,0.0015174876898527,0.1385819166898727,0.668999433517456
174,0.0029339315369725,0.1359658688306808,0.6785004138946533
175,0.0042153401300311,0.1409051269292831,0.6775004863739014
176,0.0022733865771442,0.1352372020483017,0.673499584197998
177,0.0026279834564775,0.1433693170547485,0.6679999828338623
178,0.0030115677509456,0.1372925043106079,0.6770009994506836
179,0.0020896943751722,0.1346514523029327,0.6690263748168945
180,0.0018006737809628,0.1459143012762069,0.6750001907348633
181,0.003188271773979,0.135529413819313,0.6869997978210449
182,0.0034491913393139,0.1423987597227096,0.6730012893676758
183,0.0027098776772618,0.1537274718284607,0.6810002326965332
184,0.004331374540925,0.1500410586595535,0.6705002784729004
185,0.0023914172779768,0.1556884050369262,0.6785006523132324
186,0.0025051676202565,0.146732747554779,0.669001579284668
187,0.003014063462615,0.1535208523273468,0.6745009422302246
188,0.0033675911836326,0.1491120308637619,0.672020673751831
189,0.002663339022547,0.1574386656284332,0.6634998321533203
190,0.0030164700001478,0.165712296962738,0.6690144538879395
191,0.0026516802608966,0.1577199548482895,0.6645023822784424
192,0.0031987545080482,0.1537243425846099,0.670499324798584
193,0.0033873447682708,0.1474274694919586,0.6725006103515625
194,0.0019426640355959,0.1502346843481063,0.6620016098022461
195,0.0018860617419704,0.1458760350942611,0.6710000038146973
196,0.0023341574706137,0.1546579301357269,0.6740014553070068
197,0.0033858944661915,0.1511011719703674,0.6635022163391113
198,0.0022987681441009,0.1436090767383575,0.6659984588623047
199,0.0028344243764877,0.1568607538938522,0.672001838684082
