epoch,loss,val_loss,time
0,0.3113951086997986,0.1486880183219909,1.7209389209747314
1,0.1321754604578018,0.1017305850982666,1.4875013828277588
2,0.0928331911563873,0.0855583921074867,1.4704995155334473
3,0.0700230970978736,0.0768792256712913,1.3970003128051758
4,0.0555007830262184,0.0697411894798278,1.3934993743896484
5,0.044307455420494,0.0634309872984886,1.392505407333374
6,0.0379905849695205,0.0679559260606765,1.3869993686676025
7,0.0293517559766769,0.0611001886427402,1.3890001773834229
8,0.0238805375993251,0.0647367760539054,1.4200303554534912
9,0.0224185455590486,0.0641361474990844,1.4145162105560303
10,0.0207182709127664,0.0643146187067031,1.3975002765655518
11,0.0160164758563041,0.0605816580355167,1.3920114040374756
12,0.014135044068098,0.0685129612684249,1.399500846862793
13,0.013059327378869,0.0611149407923221,1.3930001258850098
14,0.0120458165183663,0.0677375271916389,1.3775010108947754
15,0.0113641209900379,0.0645225569605827,1.381000280380249
16,0.0104146627709269,0.0650350004434585,1.389500379562378
17,0.0108513748273253,0.0643770918250083,1.3880000114440918
18,0.0084205782040953,0.0720257759094238,1.3950004577636719
19,0.0083847614005208,0.0678489655256271,1.3934996128082275
20,0.00799953751266,0.0769496113061904,1.3945019245147705
21,0.0072033805772662,0.0617130622267723,1.4220006465911865
22,0.0074293776415288,0.0686882138252258,1.4469985961914062
23,0.0072753247804939,0.0726649686694145,1.3870010375976562
24,0.0075664911419153,0.0789672955870628,1.390000581741333
25,0.0080933012068271,0.0754602700471878,1.3899998664855957
26,0.0047515635378658,0.0743749663233757,1.3790004253387451
27,0.0076146605424582,0.0801609903573989,1.4009990692138672
28,0.0070563489571213,0.0779546350240707,1.3814995288848877
29,0.005837335716933,0.079887755215168,1.3955004215240479
30,0.0054335291497409,0.0816253870725631,1.4055166244506836
31,0.0048652347177267,0.0809340551495552,1.3940010070800781
32,0.003606881480664,0.0807680413126945,1.3885016441345215
33,0.0048886924050748,0.0811199620366096,1.3929989337921143
34,0.005220434628427,0.088189922273159,1.3955001831054688
35,0.004660053178668,0.0782964080572128,1.3955013751983643
36,0.0048671620897948,0.1003569215536117,1.3855006694793701
37,0.0055121700279414,0.0869942158460617,1.397498607635498
