epoch,loss,val_loss,time
135,0.0033271382562816,0.1322986632585525,1.275501012802124
136,0.0032301135361194,0.1340262144804,1.2690117359161377
137,0.002548404270783,0.1347185224294662,1.272500991821289
138,0.0021060856524854,0.1285966485738754,1.2705249786376953
139,0.0010770054068416,0.1309469938278198,1.2675204277038574
140,0.0015333978226408,0.1460409015417099,1.3344976902008057
141,0.0015055640833452,0.1384191662073135,1.299001932144165
142,0.00257951579988,0.1407161206007003,1.2770450115203857
143,0.0019408500520512,0.1466407775878906,1.2725012302398682
144,0.0028924704529345,0.1599146872758865,1.2785022258758545
145,0.0027813701890408,0.146755501627922,1.2725002765655518
146,0.0028580368962138,0.1399575024843216,1.2855002880096436
147,0.0016592900501564,0.1494477242231369,1.26650071144104
148,0.0018384798895567,0.1543223857879638,1.2864999771118164
149,0.0030461056157946,0.1547677367925644,1.2715013027191162
150,0.003773245261982,0.1454994231462478,1.2740004062652588
151,0.0029994540382176,0.1566626876592636,1.265000581741333
152,0.0028927160892635,0.149427905678749,1.2790014743804932
153,0.0022641464602202,0.1498260647058487,1.3124992847442627
154,0.0025850771926343,0.1611858457326889,1.2995028495788574
155,0.0023110802285373,0.1490605324506759,1.265000343322754
156,0.0016850943211466,0.1624784916639328,1.2750272750854492
157,0.0013547600246965,0.1506983339786529,1.2635011672973633
158,0.0012710633454844,0.1519090384244918,1.2624988555908203
159,0.0022929578553885,0.1585278213024139,1.301501989364624
160,0.002933190902695,0.1579045057296753,1.2994999885559082
161,0.0033695995807647,0.1555114239454269,1.2809977531433105
162,0.0027974273543804,0.1608947068452835,1.2904994487762451
163,0.0029052023310214,0.1569228917360305,1.3274989128112793
164,0.0026746939402073,0.1495077908039093,1.3180017471313477
165,0.0028898357413709,0.1537443399429321,1.3265008926391602
166,0.0021257472690194,0.1567509472370147,1.3105003833770752
167,0.002577600069344,0.1630667299032211,1.3124992847442627
168,0.0033117693383246,0.1531112194061279,1.2975008487701416
169,0.0013928374974057,0.1586227416992187,1.301499605178833
170,0.0019940235652029,0.1573610752820968,1.2830111980438232
171,0.0030581525061279,0.1696595400571823,1.2710015773773193
172,0.0034418203867971,0.1620400547981262,1.2615008354187012
173,0.0015445485478267,0.1730338037014007,1.2725005149841309
174,0.0036516080144792,0.1910499781370163,1.2579991817474365
175,0.0026312228292226,0.1661010980606079,1.272001028060913
176,0.0010497422190383,0.1616409569978714,1.2775003910064697
177,0.0021750098094344,0.1670698076486587,1.2665011882781982
178,0.0033266341779381,0.1715665459632873,1.2705013751983643
179,0.0028277188539505,0.1622390151023864,1.269500494003296
180,0.0025923049543052,0.1543871313333511,1.2665002346038818
181,0.0013323221355676,0.1639959067106247,1.2600009441375732
182,0.0020608219783753,0.1590980887413025,1.263000726699829
183,0.0035749981179833,0.1658444106578827,1.2735011577606201
184,0.0026974296197295,0.1707739979028701,1.2565021514892578
185,0.0014811258297413,0.1813372671604156,1.2750003337860107
186,0.0027133612893521,0.1763679832220077,1.263500690460205
187,0.0007387356017716,0.1785586178302765,1.3760015964508057
188,0.0018173168646171,0.1722995638847351,1.269000768661499
189,0.0039743282832205,0.1656209379434585,1.2735004425048828
190,0.0033679720945656,0.179569810628891,1.265000820159912
191,0.0020372606813907,0.1680282056331634,1.2609996795654297
192,0.0018818082753568,0.1699810773134231,1.273512840270996
193,0.0016419801395386,0.1756859421730041,1.2630009651184082
194,0.001099927118048,0.1776012331247329,1.264000415802002
195,0.0018234439194202,0.1685618907213211,1.270500659942627
196,0.0021871933713555,0.1873756647109985,1.2670018672943115
197,0.0019526073010638,0.1693241149187088,1.2665109634399414
198,0.0017457326175644,0.1833631992340088,1.271501064300537
199,0.0021394772920757,0.1920028626918792,1.2705228328704834
