epoch,loss,val_loss,time
0,0.3106397986412048,0.1501302421092987,1.6644983291625977
1,0.1343318819999694,0.1041357144713401,1.3805007934570312
2,0.0946486294269561,0.0860437005758285,1.393507719039917
3,0.0701166093349456,0.0762401819229126,1.3775017261505127
4,0.0538437888026237,0.0688306614756584,1.3869996070861816
5,0.0449974350631237,0.0707357674837112,1.3729994297027588
6,0.036926656961441,0.064975693821907,1.377000093460083
7,0.0305658932775259,0.0627906396985054,1.37850022315979
8,0.0264463275671005,0.0631093457341194,1.3770005702972412
9,0.0219221971929073,0.0642362311482429,1.3770017623901367
10,0.0183223020285367,0.0672562345862388,1.3835008144378662
11,0.0158032979816198,0.0631002485752105,1.372999906539917
12,0.0154368430376052,0.0627938285470008,1.3750104904174805
13,0.0126759801059961,0.0644602626562118,1.3830010890960693
14,0.0121098887175321,0.0692657381296157,1.3760018348693848
15,0.0109438765794038,0.0626045688986778,1.378000259399414
16,0.0104960929602384,0.0740552544593811,1.3790011405944824
17,0.0102579658851027,0.0681137070059776,1.3830006122589111
18,0.0093311509117484,0.0784283131361007,1.3804984092712402
19,0.0093972915783524,0.0773731246590614,1.38200044631958
20,0.0087936567142605,0.0668544769287109,1.3810174465179443
21,0.007018944248557,0.0758181735873222,1.3830006122589111
22,0.0079603726044297,0.0833354443311691,1.3745005130767822
23,0.0077587682753801,0.0736357793211937,1.3750007152557373
24,0.0074292374774813,0.0827730745077133,1.3754990100860596
25,0.0075450427830219,0.0830536410212516,1.3815011978149414
26,0.0058870869688689,0.0751369595527648,1.386000156402588
27,0.0056205452419817,0.0820734649896621,1.382002592086792
28,0.0049286759458482,0.0798553004860878,1.3775138854980469
29,0.0066914916969835,0.0814704820513725,1.4120006561279297
30,0.0065454496070742,0.083510085940361,1.4330015182495117
31,0.0039824256673455,0.0780751556158065,1.447500228881836
32,0.0053609767928719,0.0790469199419021,1.3990004062652588
33,0.0056705232709646,0.0973206385970115,1.4470012187957764
34,0.0054811853915452,0.0897592976689338,1.434999942779541
35,0.0039362125098705,0.0909680277109146,1.5445261001586914
36,0.0055587352253496,0.0864981859922409,1.4440011978149414
37,0.0062397755682468,0.0794290378689765,1.4260010719299316
38,0.0055400496348738,0.0841827988624572,1.4259998798370361
39,0.0041695069521665,0.0950568690896034,1.4049999713897705
40,0.003679331857711,0.0823907926678657,1.4085004329681396
41,0.0042392793111503,0.0889929383993148,1.3995003700256348
42,0.0071673742495477,0.1010739281773567,1.403000831604004
43,0.0058277049101889,0.101161353290081,1.4450018405914307
44,0.0051812599413096,0.0941121578216552,1.4364986419677734
45,0.0045071141794323,0.095180943608284,1.446500539779663
46,0.0028961980715394,0.0882538482546806,1.4250004291534424
47,0.0018630281556397,0.0900318026542663,1.403000831604004
48,0.0038486807607114,0.1056089252233505,1.4025006294250488
49,0.0042669824324548,0.1050886586308479,1.4010000228881836
50,0.0055144354701042,0.0955862551927566,1.4185001850128174
51,0.0044983993284404,0.0973604246973991,1.4040005207061768
52,0.0046475026756525,0.0887140780687332,1.39400053024292
53,0.0041316407732665,0.1028766334056854,1.4050004482269287
54,0.0038353237323462,0.0991074368357658,1.4255006313323975
55,0.0034810684155672,0.0972955673933029,1.4114997386932373
56,0.0041043199598789,0.1004876866936683,1.4060001373291016
57,0.004392079077661,0.0960516706109047,1.4069993495941162
58,0.0035044585820287,0.1054551601409912,1.4105005264282227
59,0.0036903747823089,0.1005542948842048,1.3960003852844238
60,0.0029386770911514,0.1021539568901062,1.4025254249572754
61,0.0019856905564665,0.0949471518397331,1.4039998054504395
62,0.0030979474540799,0.1106626614928245,1.3940002918243408
63,0.0046382225118577,0.1087836325168609,1.4055004119873047
64,0.0049056033603847,0.1031295880675315,1.3930003643035889
65,0.0028929519467055,0.1025270298123359,1.4015002250671387
66,0.0050536398775875,0.1075757965445518,1.3979997634887695
67,0.0038389565888792,0.109958529472351,1.4060008525848389
68,0.0033273114822804,0.1149272322654724,1.4090003967285156
69,0.0024772111792117,0.1086441799998283,1.4064993858337402
70,0.0043860478326678,0.1107958704233169,1.4015002250671387
71,0.0025225484278053,0.1234866827726364,1.409001111984253
72,0.0037901038303971,0.1172352507710456,1.3970015048980713
73,0.0023030501324683,0.1082591339945793,1.4180002212524414
74,0.001936940010637,0.1162313595414161,1.4044995307922363
75,0.0028972269501537,0.1131438091397285,1.4065003395080566
76,0.0032358281314373,0.1186463609337806,1.411513090133667
77,0.0049389121122658,0.117468886077404,1.4705007076263428
78,0.0037319741677492,0.1163827776908874,1.428999900817871
79,0.0025817840360105,0.11421899497509,1.422501564025879
80,0.0033228476531803,0.1185723841190338,1.4674997329711914
81,0.0030985199846327,0.1206774413585662,1.4605119228363037
82,0.0034114848822355,0.1228060945868492,1.4614994525909424
83,0.002992728492245,0.1257812231779098,1.4340081214904785
84,0.003326067700982,0.1366896778345108,1.430499792098999
85,0.0037803857121616,0.1279102712869644,1.440000295639038
86,0.0025022546760737,0.1380139887332916,1.430999517440796
87,0.0013219419633969,0.1303249895572662,1.4025006294250488
88,0.0015520027372986,0.1246294826269149,1.4089996814727783
89,0.0023694096598774,0.1250976920127868,1.4220011234283447
90,0.0044899559579789,0.1338048130273819,1.4519996643066406
91,0.0027964459732174,0.1216363310813903,1.4445006847381592
92,0.0046582384966313,0.1325153857469558,1.4565010070800781
93,0.0033174676354974,0.1348178833723068,1.4330003261566162
94,0.0027228258550167,0.1366143524646759,1.414501428604126
95,0.0025354584213346,0.1405995786190033,1.4265012741088867
96,0.0036712698638439,0.1567494720220565,1.4080026149749756
97,0.0037542614154517,0.1342450976371765,1.4185004234313965
98,0.0025894711725413,0.1333647966384887,1.409001350402832
99,0.0021231449209153,0.1328175514936447,1.4265005588531494
100,0.0028554818127304,0.139581948518753,1.4115004539489746
101,0.0031390830408781,0.1396703273057937,1.4250011444091797
102,0.0037931073457002,0.150256723165512,1.418501853942871
103,0.0019039938924834,0.1311136931180954,1.413001537322998
104,0.0022229745518416,0.1369947046041488,1.4110004901885986
105,0.0019823296461254,0.1347928494215011,1.4095003604888916
106,0.0017596981488168,0.1420462131500244,1.4210004806518555
107,0.0023467373102903,0.1467932313680648,1.4205007553100586
108,0.0025564937386661,0.1405144333839416,1.4115009307861328
109,0.0033962687011808,0.144952580332756,1.4185006618499756
110,0.003696939907968,0.1481366157531738,1.426499843597412
111,0.002936455188319,0.146529272198677,1.4254999160766602
112,0.0027343756519258,0.1395994126796722,1.4085252285003662
113,0.003355934517458,0.137690931558609,1.4035139083862305
114,0.0020217127166688,0.1494201570749282,1.4060091972351074
115,0.0029113597702234,0.1378705501556396,1.4085001945495605
116,0.0017928387969732,0.1393531113862991,1.4035003185272217
117,0.0032515488564968,0.13385771214962,1.402998924255371
118,0.0021722796373069,0.15580515563488,1.4015004634857178
119,0.0020098080858588,0.1442877352237701,1.4560003280639648
120,0.0024256745819002,0.1660516113042831,1.436499834060669
121,0.0026633786037564,0.1663700491189956,1.4055006504058838
122,0.0026889769360423,0.1533981561660766,1.4070000648498535
123,0.0034176593180745,0.1524883508682251,1.4010004997253418
124,0.0045209578238427,0.1548966467380523,1.4045007228851318
125,0.0016571275191381,0.1574815660715103,1.4125006198883057
126,0.0012659850763157,0.1519393920898437,1.465498924255371
127,0.0010608625598251,0.1634633690118789,1.471501111984253
128,0.0038010326679795,0.1584613919258117,1.4685003757476807
129,0.0028858487494289,0.1537859588861465,1.4419994354248047
130,0.0020084723364561,0.1615124493837356,1.428999423980713
131,0.0028745308518409,0.1719716936349868,1.433500051498413
132,0.0032564611174166,0.1514035910367965,1.4274990558624268
133,0.0023628491908311,0.1559369415044784,1.4120001792907715
134,0.0021538606379181,0.1595692187547683,1.410501480102539
135,0.0032233512029051,0.1588522940874099,1.4040007591247559
136,0.0028615915216505,0.1555878967046737,1.458500862121582
137,0.002916551195085,0.1581163257360458,1.4320008754730225
138,0.0026447507552802,0.154833897948265,1.455000877380371
139,0.0025142128579318,0.1420934647321701,1.4450154304504395
140,0.0028820482548326,0.1642550081014633,1.4145009517669678
141,0.0024594478309154,0.1522291898727417,1.409998893737793
142,0.0012035386171191,0.1495289951562881,1.4140007495880127
143,0.0020015949849039,0.1490975171327591,1.4175000190734863
144,0.0031622208189219,0.1424204260110855,1.4110004901885986
145,0.0026640109717845,0.1621060818433761,1.4265005588531494
146,0.0017312340205535,0.1704999059438705,1.4135007858276367
147,0.0022806087508797,0.1590112596750259,1.4119994640350342
148,0.0023285644128918,0.1709620058536529,1.4285011291503906
149,0.0020443622488528,0.1586087942123413,1.4284999370574951
150,0.0024776638019829,0.1778259724378585,1.4219999313354492
151,0.005027410108596,0.1701952219009399,1.412001132965088
152,0.0031173662282526,0.1780760735273361,1.4340014457702637
153,0.0040697618387639,0.1592360734939575,1.4285001754760742
154,0.002424283651635,0.167167529463768,1.4205007553100586
155,0.0019196846988052,0.160699263215065,1.4380009174346924
156,0.0022728045005351,0.1471719443798065,1.4075007438659668
157,0.0018023964948952,0.1557126939296722,1.420499563217163
158,0.0037189773283898,0.1642964035272598,1.413001537322998
159,0.0031314755324274,0.1560106128454208,1.4210011959075928
160,0.0025541274808347,0.1663762778043747,1.4265120029449463
161,0.0019179926021024,0.1747510582208633,1.4614999294281006
162,0.0031730809714645,0.1621074974536895,1.451000690460205
163,0.0028639275114983,0.1538622379302978,1.4150004386901855
164,0.0021414037328213,0.1735678166151046,1.4125003814697266
165,0.0022792464587837,0.1803237348794937,1.4135000705718994
166,0.0030179228633642,0.1815906912088394,1.4210007190704346
167,0.0016961087239906,0.174953743815422,1.40901780128479
168,0.0021996104624122,0.1630001813173294,1.4145009517669678
169,0.0032758053857833,0.1631873548030853,1.4225006103515625
170,0.0023159098345786,0.1727061420679092,1.42449951171875
171,0.0019447437953203,0.1611590534448623,1.4279999732971191
172,0.0026098676025867,0.1837720870971679,1.4900007247924805
173,0.0027765145059674,0.1721330136060714,1.4659993648529053
174,0.0030576684512197,0.1636814475059509,1.4405109882354736
175,0.0013877968303859,0.1689746528863906,1.4350001811981201
176,0.0018605777295306,0.1725171208381652,1.462001085281372
177,0.0018542325124144,0.1768864393234253,1.4475016593933105
178,0.0022752953227609,0.1679319143295288,1.4455089569091797
179,0.0032620611600577,0.1745286136865615,1.4140009880065918
180,0.0025772014632821,0.1667447239160537,1.4260003566741943
181,0.0024537360295653,0.1614856719970703,1.4220013618469238
182,0.0013930853456258,0.1666449606418609,1.4605002403259277
183,0.0031241783872246,0.1724653989076614,1.4714999198913574
184,0.0012454367242753,0.1711147129535675,1.4590013027191162
185,0.0018204960506409,0.1964770406484604,1.4429993629455566
186,0.0034582898952066,0.1760275810956955,1.4139997959136963
187,0.0021134908311069,0.1860861033201217,1.4240007400512695
188,0.0046948213130235,0.1863737106323242,1.42402982711792
189,0.0027885141316801,0.1678690612316131,1.42449951171875
190,0.0019671351183205,0.1748683005571365,1.4270005226135254
191,0.0028450391255319,0.1722607314586639,1.417999267578125
192,0.0021522780880331,0.1712675243616104,1.4135010242462158
193,0.0014713117852807,0.1624093800783157,1.430499792098999
194,0.0031573858577758,0.1714261174201965,1.4220008850097656
195,0.0033556590788066,0.176553413271904,1.4115009307861328
196,0.0022193421609699,0.1838907301425933,1.4105002880096436
197,0.0014265826903283,0.1863889396190643,1.4125001430511475
198,0.0017059906385838,0.1909104138612747,1.4280266761779785
199,0.0030651821289211,0.1974141299724578,1.4140019416809082
