epoch,loss,val_loss,time
37,0.0033816674258559,0.0872457921504974,3.3507587909698486
38,0.005763832014054,0.100848875939846,3.383000373840332
39,0.0039320290088653,0.0992060080170631,3.366412401199341
40,0.0030288922134786,0.0947883948683738,3.36299991607666
41,0.0060911476612091,0.122307039797306,3.3476994037628174
42,0.0049203829839825,0.0936985686421394,3.3219997882843018
43,0.0040629529394209,0.1011385098099708,3.3080272674560547
44,0.004250967875123,0.1033365130424499,3.3260743618011475
45,0.0045595807023346,0.1015853658318519,3.317675828933716
46,0.0019776432309299,0.1036891564726829,3.31569504737854
47,0.0029928826261311,0.1094989255070686,3.3650081157684326
48,0.0060833562165498,0.1105548366904258,3.4330010414123535
49,0.0050244331359863,0.1098110824823379,3.3491475582122803
50,0.0034586784895509,0.1185512691736221,3.3329999446868896
51,0.006459095980972,0.1079213619232177,3.3379998207092285
52,0.0031936757732182,0.1068126708269119,3.325500011444092
53,0.0010869728866964,0.112471617758274,3.3637888431549072
54,0.0037313045468181,0.113218642771244,3.332881450653076
55,0.0060239573940634,0.1182163432240486,3.3420004844665527
56,0.0056236987002193,0.1097370460629463,3.345000743865967
57,0.0043833153322339,0.1140716448426246,3.3645825386047363
58,0.0032065592240542,0.098807193338871,3.3944993019104004
59,0.0029106084257364,0.1075686365365982,3.392500162124634
60,0.0042155999690294,0.1301770061254501,3.3570005893707275
61,0.0055641424842178,0.1179882809519767,3.4319992065429688
62,0.0038968448061496,0.1239981427788734,3.3144736289978027
63,0.0050968257710337,0.1313590854406356,3.315000295639038
64,0.0044284560717642,0.1252377480268478,3.3485045433044434
65,0.002961141988635,0.1301380693912506,3.324967384338379
66,0.0033730010036379,0.1300051659345626,3.341996431350708
67,0.0020443347748368,0.1288607120513916,3.502500295639038
68,0.0038634242955595,0.1300353854894638,3.447079658508301
69,0.0036082931328564,0.1191391721367836,3.3199987411499023
70,0.0018093670951202,0.117525964975357,3.322810173034668
71,0.0021082633174955,0.1254328042268753,3.3747832775115967
72,0.003540939418599,0.1140760257840156,3.33333158493042
73,0.0023127591703087,0.1376588940620422,3.348637580871582
74,0.0048643196932971,0.1308534890413284,3.3321781158447266
75,0.0078610749915242,0.1515071094036102,3.43500018119812
76,0.0049390946514904,0.1459912061691284,3.331501007080078
77,0.0040089772082865,0.1319942772388458,3.480499505996704
78,0.0036558599676936,0.133414089679718,3.4300012588500977
79,0.0032206685282289,0.1496270298957824,3.415750026702881
80,0.0029668256174772,0.1349557489156723,3.3534998893737793
81,0.001839691423811,0.1251648366451263,3.3400816917419434
82,0.0028504133224487,0.1472826898097992,3.3334994316101074
83,0.0032640735153108,0.144753947854042,3.3554999828338623
84,0.0034808074124157,0.1357448399066925,3.3715572357177734
85,0.0041216001845896,0.1368624716997146,3.347949504852295
86,0.0026669220533221,0.1259918510913849,3.3734562397003174
87,0.0035666062030941,0.130367025732994,3.4424993991851807
88,0.0024433436337858,0.137694776058197,3.4240169525146484
89,0.0031767478212714,0.151012435555458,3.3510007858276367
90,0.0022185712587088,0.1470153927803039,3.3550002574920654
91,0.005516386590898,0.1451499164104461,3.3244996070861816
92,0.0049233622848987,0.1484154015779495,3.3206491470336914
93,0.0023988643661141,0.1466130018234253,3.3385400772094727
94,0.0022187840659171,0.1458474099636078,3.343599319458008
95,0.0021429203916341,0.1542058289051056,3.3161845207214355
96,0.0028318599797785,0.1570816487073898,3.406500816345215
97,0.0055385841988027,0.1397579163312912,3.419498920440674
98,0.0044581079855561,0.1383601129055023,3.3552486896514893
99,0.0034190749283879,0.1521763354539871,3.3839993476867676
100,0.0018376985099166,0.1602695733308792,3.4070005416870117
101,0.0031757184769958,0.149926096200943,3.329035758972168
102,0.0034066890366375,0.1701981574296951,3.319976806640625
103,0.0035005260724574,0.1710148155689239,3.31343150138855
104,0.0025541200302541,0.164489135146141,3.3014426231384277
105,0.0021929396316409,0.1611334532499313,3.3060340881347656
106,0.0029375546146184,0.1520426273345947,3.3539185523986816
107,0.0038418313488364,0.1621214896440506,3.4261858463287354
108,0.0017446402925997,0.1358954161405563,3.3866944313049316
109,0.0017364962259307,0.1640517264604568,3.3344995975494385
110,0.0032249556388705,0.1540005952119827,3.3290233612060547
111,0.0043975915759801,0.1932302564382553,3.3304989337921143
112,0.0057093286886811,0.1732384413480758,3.3355000019073486
113,0.0030782101675868,0.1686460971832275,3.333146810531616
114,0.0028137820772826,0.1807048171758651,3.361070156097412
115,0.0043820673599839,0.1544642150402069,3.382438898086548
116,0.0037208469584584,0.1837108582258224,3.436500072479248
117,0.0038788968231528,0.1815884560346603,3.4165866374969482
118,0.002639414044097,0.1672261655330658,3.397001266479492
119,0.0022170122247189,0.2076167166233062,3.501500129699707
120,0.0031024678610265,0.1872676014900207,3.4355661869049072
121,0.0035335931461304,0.1827387511730194,3.4186322689056396
122,0.0024718381464481,0.1762170642614364,3.4125008583068848
123,0.0031395340338349,0.1953217834234237,3.4084935188293457
124,0.0030064876191318,0.156898558139801,3.459001064300537
125,0.0024525423068553,0.1632217913866043,3.3835883140563965
126,0.0042973081581294,0.1738013327121734,3.435499906539917
127,0.0039180982857942,0.1794721186161041,3.459981679916382
128,0.0034826484043151,0.1974645853042602,3.3760128021240234
129,0.0017811817815527,0.1567965447902679,3.385499954223633
130,0.0027805748395621,0.1950686573982238,3.3785266876220703
131,0.0028835094999521,0.1665097922086715,3.387500047683716
132,0.0025372812524437,0.1671749353408813,3.4076642990112305
133,0.0012537800939753,0.1966252475976944,3.378105401992798
134,0.0026156343519687,0.1736067086458206,3.389500379562378
135,0.0035040089860558,0.1791342198848724,3.4385006427764893
136,0.0034917190205305,0.1808721870183944,3.4265005588531494
137,0.0032574522774666,0.1926093399524688,3.4014997482299805
138,0.0031665826682001,0.1820798814296722,3.454000949859619
139,0.0019209744641557,0.1617039442062378,3.441434383392334
140,0.0005504270666278,0.1622060239315033,3.3995003700256348
141,0.0014447250869125,0.1657197624444961,3.396821975708008
142,0.0043486952781677,0.1854227483272552,3.441499948501587
143,0.0035285907797515,0.1815317422151565,3.3784992694854736
144,0.0036661601625382,0.1910391002893448,3.4011247158050537
145,0.0043205050751566,0.1891706436872482,3.4400007724761963
146,0.0024777213111519,0.2037923783063888,3.4787487983703613
147,0.0030290719587355,0.1966238319873809,3.396501064300537
148,0.0021742314565926,0.1985283493995666,3.3899991512298584
149,0.0022294740192592,0.1901663839817047,3.39752197265625
150,0.0026854064781218,0.2011279612779617,3.3891220092773438
151,0.0012368207098916,0.1741013377904892,3.394636869430542
152,0.0030199685133993,0.2030818462371826,3.386500358581543
153,0.0023858756758272,0.1965569853782653,3.388115406036377
154,0.0048739002086222,0.2071493417024612,3.411999464035034
155,0.0027087121270596,0.2006674855947494,3.470632791519165
156,0.0034173207823187,0.1958532780408859,3.4100213050842285
157,0.0027110090013593,0.1856144964694976,3.426999807357788
158,0.00180095853284,0.1908540278673172,3.4504995346069336
159,0.0028467129450291,0.1956224143505096,3.431515693664551
160,0.0019253430655226,0.209823802113533,3.3929426670074463
161,0.0014366218820214,0.2172584533691406,3.4004664421081543
162,0.0037752981297671,0.22049081325531,3.3892464637756348
163,0.0017917684745043,0.2094014436006546,3.3950939178466797
164,0.0045907241292297,0.2343568801879882,3.3908450603485107
165,0.002505704993382,0.1996278166770935,3.556000232696533
166,0.0025547528639435,0.2075894773006439,3.462538242340088
167,0.0021407208405435,0.2245099544525146,3.450031042098999
168,0.0019738532137125,0.2293543219566345,3.441317558288574
169,0.0031066180672496,0.2177121043205261,3.4275102615356445
170,0.0027319742366671,0.2369284480810165,3.4350368976593018
171,0.0040165414102375,0.209905743598938,3.409501314163208
172,0.0015195055166259,0.2100875973701477,3.3880057334899902
173,0.0013180973473936,0.1945092231035232,3.441499948501587
174,0.0025980516802519,0.2044971138238906,3.4970004558563232
175,0.0036188554950058,0.1960933357477188,3.447000026702881
176,0.0039320224896073,0.1826575845479965,3.4570326805114746
177,0.0032091252505779,0.183085411787033,3.55902099609375
178,0.0016431841067969,0.1738956868648529,3.4960005283355713
179,0.0025869435630738,0.1909890919923782,3.4321086406707764
180,0.0016248595202341,0.1920965760946273,3.4322285652160645
181,0.0017721345648169,0.1984699964523315,3.398524284362793
182,0.0015991742257028,0.2091571241617202,3.407559394836426
183,0.0032249402720481,0.2285021543502807,3.4234988689422607
184,0.0036567263305187,0.2103049606084823,3.5460000038146973
185,0.0042896214872598,0.1930929869413375,3.4130005836486816
186,0.0020250922534614,0.1902526766061782,3.347001075744629
187,0.0029253757093101,0.2023823261260986,3.3269453048706055
188,0.0017489455640316,0.1865690946578979,3.326005458831787
189,0.0036111001390963,0.2065223157405853,3.337001085281372
190,0.0023460863158106,0.1931505054235458,3.36904239654541
191,0.0034733023494482,0.2071236073970794,3.373530149459839
192,0.0028090549167245,0.2070865929126739,3.4005000591278076
193,0.0021656572353094,0.1954954862594604,3.4529995918273926
194,0.0014657045248895,0.2229279726743698,3.429762363433838
195,0.0032587584573775,0.2391014844179153,3.381535768508911
196,0.0025541593786329,0.2366953790187835,3.367405891418457
197,0.0054159816354513,0.2477831244468689,3.3720521926879883
198,0.0039870520122349,0.2113863080739975,3.3595409393310547
199,0.0024920410942286,0.2308543920516967,3.3404998779296875
