epoch,loss,val_loss,time
0,0.2762816548347473,0.1360556185245514,2.6185386180877686
1,0.112779825925827,0.0980201587080955,2.354499101638794
2,0.0742818862199783,0.0755131691694259,2.3655149936676025
3,0.0556194819509983,0.0633425191044807,2.3819994926452637
4,0.0420151129364967,0.0684074908494949,2.3510005474090576
5,0.0338963903486728,0.0658672153949737,2.420999526977539
6,0.0262161325663328,0.0598762147128582,2.402998685836792
7,0.0211946871131658,0.0604156926274299,2.3195104598999023
8,0.0181405879557132,0.0668004006147384,2.263498544692993
9,0.0154004842042922,0.0657759085297584,2.232998847961426
10,0.0131013086065649,0.068347580730915,2.2289986610412598
11,0.0125700803473591,0.0603768490254879,2.2294998168945312
12,0.0094199180603027,0.0673269554972648,2.228499174118042
13,0.0123280482366681,0.0601968243718147,2.236999750137329
14,0.0101646315306425,0.0634924098849296,2.228998899459839
15,0.0101918447762727,0.0695118531584739,2.3234989643096924
16,0.0106335133314132,0.0656237453222274,2.2764992713928223
17,0.0061975065618753,0.0787312462925911,2.3134994506835938
18,0.0064706988632678,0.0714707002043724,2.221499443054199
19,0.0075929244048893,0.0741226226091384,2.2810213565826416
20,0.0069865966215729,0.0813496559858322,2.224998950958252
21,0.0072402288205921,0.0697416588664054,2.2719993591308594
22,0.0062164217233657,0.0738672837615013,2.2810020446777344
23,0.0067477319389581,0.0831291750073432,2.247025966644287
24,0.0083415322005748,0.0829336643218994,2.3894991874694824
25,0.0068170549347996,0.0736125782132148,2.420499563217163
26,0.0042406120337545,0.0745234787464141,2.3869993686676025
27,0.0045172865502536,0.0873709022998809,2.347498893737793
28,0.0072086420841515,0.0944115668535232,2.3629980087280273
29,0.005941713694483,0.0886081382632255,2.3569998741149902
30,0.0057626161724328,0.0916326865553855,2.3570001125335693
31,0.0060136467218399,0.083494521677494,2.3204989433288574
32,0.0069085820578038,0.0842369794845581,2.301499128341675
33,0.0036133581306785,0.0855944454669952,2.362999200820923
34,0.002924682572484,0.089542917907238,2.3174991607666016
35,0.0025232103653252,0.0991982892155647,2.2639997005462646
36,0.0063585508614778,0.0940837860107421,2.244999885559082
37,0.0047658518888056,0.08306235820055,2.2484991550445557
38,0.0047073997557163,0.103735864162445,2.240999460220337
39,0.0051686847582459,0.1120846047997474,2.277499198913574
40,0.0047018607147037,0.0951548740267753,2.310999631881714
41,0.0043404861353337,0.0920292139053344,2.318999767303467
42,0.0051299920305609,0.0980171412229538,2.236499547958374
43,0.0048534437082707,0.099390409886837,2.329497814178467
44,0.002375720301643,0.0910740047693252,2.3154990673065186
45,0.0039599421434104,0.0960771888494491,2.3534982204437256
46,0.0042132418602705,0.0979268029332161,2.3649990558624268
47,0.0052044847980141,0.1096610203385353,2.2734978199005127
48,0.0046707005240023,0.1088856533169746,2.239999294281006
49,0.0057139513082802,0.0941966772079467,2.2589988708496094
50,0.0037675772327929,0.1003624498844146,2.262498617172241
51,0.002801741939038,0.1007596775889396,2.545999526977539
