epoch,loss,val_loss,time
58,0.0048267380334436,0.0854018256068229,0.6649999618530273
59,0.0041736657731235,0.086937814950943,0.6625001430511475
60,0.0046814028173685,0.088416501879692,0.6529998779296875
61,0.0041585527360439,0.0888233110308647,0.6590104103088379
62,0.0030080422293394,0.090455025434494,0.650977373123169
63,0.0052814674563705,0.0859910771250724,0.6590080261230469
64,0.0040428289212286,0.089211605489254,0.6619956493377686
65,0.0030266158282756,0.0885786414146423,0.6605179309844971
66,0.0033926162868738,0.0964912474155426,0.6445009708404541
67,0.0037827733904123,0.097567431628704,0.6555004119873047
68,0.0049887290224432,0.0900960713624954,0.6420001983642578
69,0.003581287804991,0.1057234480977058,0.6550006866455078
70,0.0051575154066085,0.1005936115980148,0.6659972667694092
71,0.0051900139078497,0.1003338918089866,0.6615140438079834
72,0.0051119411364197,0.0988438501954078,0.6584985256195068
73,0.0031336767133325,0.1030010879039764,0.6590008735656738
74,0.0031694257631897,0.0942036882042884,0.6525015830993652
75,0.0046740383841097,0.1011923551559448,0.6485018730163574
76,0.0039619654417037,0.0980996415019035,0.6494994163513184
77,0.0050930576398968,0.1012234091758728,0.6730012893676758
78,0.005270947702229,0.0977809652686119,0.6750011444091797
79,0.0035087221767753,0.105066031217575,0.657501220703125
80,0.0037485912907868,0.1029044911265373,0.6704981327056885
81,0.0033159896265715,0.1088212430477142,0.6595008373260498
82,0.0031930329278111,0.0935887321829795,0.6455004215240479
83,0.0038034750614315,0.0945421978831291,0.6400010585784912
84,0.0054207183420658,0.1079646348953247,0.6535007953643799
85,0.0053863441571593,0.1049551740288734,0.6675012111663818
86,0.0027606987860053,0.1059253141283989,0.6485013961791992
87,0.0023168646730482,0.104792982339859,0.6545138359069824
88,0.004207273479551,0.1182210072875022,0.655001163482666
89,0.0043195420876145,0.1147831752896308,0.6425011157989502
90,0.0047837714664638,0.1136198937892913,0.6760008335113525
91,0.003676053835079,0.1107490807771682,0.6509993076324463
92,0.0047906343825161,0.1044899448752403,0.6585261821746826
93,0.0036461916752159,0.1040684208273887,0.650001049041748
94,0.003513203933835,0.1063180565834045,0.7415001392364502
95,0.0032042635139077,0.1092305183410644,0.66351318359375
96,0.0035138893872499,0.1090075820684433,0.6555008888244629
97,0.0024988581426441,0.1140802130103111,0.6640138626098633
98,0.003832523478195,0.1136152371764183,0.6534993648529053
99,0.0033159146551042,0.1097682267427444,0.659498929977417
100,0.0030709311831742,0.1193514615297317,0.6680023670196533
101,0.0042516062967479,0.1111937761306762,0.6740007400512695
102,0.0031852931715548,0.1130998134613037,0.6645009517669678
103,0.0038654198870062,0.1108559221029281,0.6580014228820801
104,0.0031444979831576,0.1121735945343971,0.6505012512207031
105,0.0030121721792966,0.1118866354227066,0.656501054763794
106,0.0026559308171272,0.1086999475955963,0.6500012874603271
107,0.003020747564733,0.1107692718505859,0.6630010604858398
108,0.0034938785247504,0.1174260750412941,0.6620008945465088
109,0.0025700498372316,0.1189648807048797,0.6530001163482666
110,0.0037231247406452,0.1242120265960693,0.6680049896240234
111,0.0043447753414511,0.1135602444410324,0.7520005702972412
112,0.0029891126323491,0.1129644140601158,0.7019984722137451
113,0.0024894725065678,0.1103937476873397,0.6639995574951172
114,0.0034440972376614,0.1157374903559684,0.6974992752075195
115,0.0024860324338078,0.1221897602081298,0.6940009593963623
116,0.0020645628683269,0.1219686642289161,0.657001256942749
117,0.0026966885197907,0.1190649643540382,0.6870007514953613
118,0.0034232339821755,0.1224717274308204,0.6905033588409424
119,0.0025522864889353,0.1213632971048355,0.6804978847503662
120,0.003606742946431,0.1341367363929748,0.6775007247924805
121,0.0029243808239698,0.1189758703112602,0.6995010375976562
122,0.0037240765523165,0.1160924211144447,0.6770005226135254
123,0.0037383236922323,0.1295843571424484,0.6935129165649414
124,0.0031579958740621,0.1128030866384506,0.6949999332427979
125,0.0023530246689915,0.1158043071627616,0.71700119972229
126,0.0026299757882952,0.1162804961204528,0.6829965114593506
127,0.0041175074875354,0.1228068470954895,0.6619980335235596
128,0.0035824771039187,0.1269706040620803,0.6660006046295166
129,0.0046834461390972,0.1298100650310516,0.6815009117126465
130,0.0021893770899623,0.1219494640827179,0.6565001010894775
131,0.0026864104438573,0.1204084083437919,0.6639983654022217
132,0.003349382430315,0.1255063712596893,0.6610007286071777
133,0.0019914859440177,0.1169484034180641,0.6560003757476807
134,0.0028377489652484,0.1203812956809997,0.6554999351501465
135,0.0027717135380953,0.1240120753645896,0.6739997863769531
136,0.0029318975284695,0.1177486702799797,0.6755011081695557
137,0.0032909198198467,0.1300419867038726,0.6740000247955322
138,0.0030344789847731,0.1297828704118728,0.6585006713867188
139,0.0030261443462222,0.1243332624435424,0.6689980030059814
140,0.0023861099034547,0.1279050856828689,0.6600008010864258
141,0.0022157731000334,0.132548376917839,0.6660008430480957
142,0.0030389020685106,0.1332783699035644,0.6590003967285156
143,0.0035735524725168,0.1395200937986374,0.6634984016418457
144,0.0021539644803851,0.1303891092538833,0.6920008659362793
145,0.0029722740873694,0.1339595913887024,0.6695010662078857
146,0.0042986497282981,0.1425016373395919,0.6610300540924072
147,0.0028443154878914,0.1270113289356231,0.653501033782959
148,0.002794518135488,0.1412679255008697,0.6489975452423096
149,0.0042007802985608,0.1254470497369766,0.6465003490447998
150,0.0031586161348968,0.1316999047994613,0.6645007133483887
151,0.0018133351113647,0.1324375420808792,0.6780116558074951
152,0.001895512570627,0.1529782563447952,0.6940004825592041
153,0.0024804959539324,0.1329275965690612,0.6845009326934814
154,0.0040415590628981,0.1468703150749206,0.6620016098022461
155,0.0029856136534363,0.147900179028511,0.657501220703125
156,0.0019912207499146,0.1408247500658035,0.6635017395019531
157,0.0024395433720201,0.1458633691072464,0.6655006408691406
158,0.0033784941770136,0.1384738236665725,0.6730020046234131
159,0.0029686377383768,0.1473901867866516,0.6750004291534424
160,0.0029548599850386,0.1433499306440353,0.6765007972717285
161,0.0031520863994956,0.1413752883672714,0.6795001029968262
162,0.0028641067910939,0.153629258275032,0.667001485824585
163,0.0027254747692495,0.1432086825370788,0.6645224094390869
164,0.0025918472092598,0.1381173729896545,0.6760036945343018
165,0.003267710795626,0.1433219611644745,0.6914968490600586
166,0.002626551548019,0.1454653292894363,0.6705014705657959
167,0.0031326785683631,0.1360411494970321,0.6670002937316895
168,0.003637587884441,0.142227292060852,0.6629998683929443
169,0.002058467362076,0.1337210536003112,0.6630010604858398
170,0.0036966972984373,0.1402813345193863,0.6640017032623291
171,0.0029996854718774,0.155432254076004,0.6675014495849609
172,0.0030113982502371,0.1391134858131408,0.6600146293640137
173,0.0023541264235973,0.1431252509355545,0.6685011386871338
174,0.0019062622450292,0.1474122852087021,0.6630003452301025
175,0.0014182497980073,0.146925076842308,0.6694977283477783
176,0.0023315921425819,0.155648723244667,0.6645002365112305
177,0.0028911316767334,0.1376713961362838,0.672501802444458
178,0.0036432074848562,0.1513533145189285,0.6640005111694336
179,0.0032885705586522,0.1388243287801742,0.6669988632202148
180,0.0036743124946951,0.1357028782367706,0.672992467880249
181,0.0030290933791548,0.1419839859008789,0.6620011329650879
182,0.0018179902108386,0.1342476159334182,0.6470005512237549
183,0.0020863534882664,0.1474601328372955,0.66400146484375
184,0.0032160698901861,0.1499322652816772,0.6685051918029785
185,0.0025130785070359,0.148359328508377,0.6664986610412598
186,0.0029146538581699,0.1467426717281341,0.6635012626647949
187,0.0034005583729594,0.144367977976799,0.6710004806518555
188,0.0021321601234376,0.1525026261806488,0.6655001640319824
189,0.0027589083183556,0.1373964548110962,0.6665005683898926
190,0.0012888533528894,0.1399148106575012,0.6665003299713135
191,0.0013592799659818,0.1476596891880035,0.6715145111083984
192,0.0028177271597087,0.1445637643337249,0.6595003604888916
193,0.0022747223265469,0.1525764912366867,0.6634995937347412
194,0.0046179029159247,0.1476605832576751,0.6660001277923584
195,0.0021380693651735,0.1473826467990875,0.6605000495910645
196,0.002461785916239,0.1499411314725875,0.6589958667755127
197,0.0023791205603629,0.1593806445598602,0.6685009002685547
198,0.002013974590227,0.1553716957569122,0.6645004749298096
199,0.0025406528729945,0.1482550948858261,0.6409993171691895
