epoch,loss,val_loss,time
0,0.2763069868087768,0.1287520825862884,3.3874969482421875
1,0.1140088364481926,0.0927239805459976,3.1124985218048096
2,0.0747364610433578,0.0808804407715797,3.006509780883789
3,0.05499979108572,0.0772774145007133,2.997009515762329
4,0.0415027774870395,0.0627254173159599,2.996497631072998
5,0.0317426435649395,0.0621578730642795,3.012498617172241
6,0.0271694865077734,0.0659824982285499,3.0195088386535645
7,0.0211155004799366,0.0601538941264152,2.998499631881714
8,0.0173574015498161,0.0715141147375106,2.9984989166259766
9,0.0164670944213867,0.0665164291858673,2.9490013122558594
10,0.0125237172469496,0.0658192783594131,2.959998369216919
11,0.0105501487851142,0.0678242892026901,2.9320077896118164
12,0.0093925539404153,0.064856618642807,2.929511308670044
13,0.0108269043266773,0.070001408457756,2.963998794555664
14,0.0113760083913803,0.0675433203577995,2.9994990825653076
15,0.0117417639121413,0.0806908458471298,2.9214985370635986
16,0.0100956335663795,0.0780969411134719,2.9229986667633057
17,0.008974184282124,0.064575582742691,2.932497262954712
18,0.0064765131101012,0.0784546360373497,2.915498971939087
19,0.0052086468786001,0.0671856552362442,2.9234986305236816
20,0.0072682886384427,0.0767450407147407,2.9884989261627197
21,0.0091527597978711,0.0753941386938095,3.082998752593994
22,0.007245862390846,0.0749206021428108,3.0240094661712646
23,0.0069440086372196,0.0764620006084442,3.049499034881592
24,0.0051843486726284,0.0820016339421272,3.036999225616455
25,0.0071122734807431,0.0798495113849639,2.9954991340637207
26,0.0050541111268103,0.07987841963768,2.992497205734253
27,0.0072451662272214,0.0873064920306205,2.9900009632110596
28,0.0054233507253229,0.0827928930521011,2.9934990406036377
29,0.0060856458730995,0.0897467136383056,2.993499517440796
30,0.005350187420845,0.0822659656405448,3.002497911453247
31,0.0037142049986869,0.0807659327983856,3.0024993419647217
32,0.0055231745354831,0.0876341983675956,3.0299978256225586
33,0.00298259453848,0.089522585272789,3.0349981784820557
34,0.0041938526555895,0.0914816409349441,3.031999349594116
