epoch,loss,val_loss,time
163,0.0026354489382356,0.1210905611515045,0.6100020408630371
164,0.0020001805387437,0.1253677308559417,0.6145012378692627
165,0.0014265109784901,0.1344462186098098,0.6179995536804199
166,0.0038561124820262,0.1274288445711136,0.6170005798339844
167,0.0028854047413915,0.1215142831206321,0.6220004558563232
168,0.0033373662736266,0.1296383887529373,0.6210193634033203
169,0.0038143557030707,0.134190022945404,0.628000020980835
170,0.0036145981866866,0.147278606891632,0.6205012798309326
171,0.0030348133295774,0.1388007253408432,0.6115069389343262
172,0.0022340894211083,0.1410501301288604,0.6175153255462646
173,0.0034565762616693,0.1305470764636993,0.6134998798370361
174,0.0034815391991287,0.1360337734222412,0.6509997844696045
175,0.0034279315732419,0.1281120181083679,0.6254992485046387
176,0.0023919199593365,0.1311527639627456,0.6165010929107666
177,0.0024544633924961,0.1375781297683715,0.6150000095367432
178,0.0023096702061593,0.1446907520294189,0.6289992332458496
179,0.0033309836871922,0.1411794126033783,0.6155006885528564
180,0.003078356385231,0.1477972120046615,0.6124987602233887
181,0.0031935770530253,0.151809811592102,0.6144998073577881
182,0.0017705974169075,0.1467024832963943,0.6149981021881104
183,0.0032630930654704,0.1307069510221481,0.6190001964569092
184,0.0024289458524435,0.1320349127054214,0.6225268840789795
185,0.0021839416585862,0.1468287855386734,0.6205003261566162
186,0.0024846077430993,0.1377075761556625,0.6270101070404053
187,0.0029700170271098,0.1324214190244674,0.6114993095397949
188,0.0025579121429473,0.1404716372489929,0.6200006008148193
189,0.0032612669747322,0.1370998620986938,0.6145124435424805
190,0.0030799945816397,0.1358176618814468,0.6164989471435547
191,0.0013501760549843,0.136948361992836,0.6255006790161133
192,0.0039258878678083,0.1464463770389557,0.6095108985900879
193,0.0028533211443573,0.1401851028203964,0.6134994029998779
194,0.0025709790643304,0.1325611621141433,0.6250007152557373
195,0.0032454456668347,0.1291732937097549,0.6410002708435059
196,0.0024634774308651,0.1299872696399688,0.6284997463226318
197,0.0015673454618081,0.1437549144029617,0.6205000877380371
198,0.0020627193152904,0.1461528092622757,0.6234996318817139
199,0.0025713434442877,0.13198122382164,0.612499475479126
