epoch,loss,val_loss,time
0,0.2749914228916168,0.1322034150362014,2.520580768585205
1,0.1129762530326843,0.0930008813738823,2.2610087394714355
2,0.0738970339298248,0.0914504304528236,2.2320003509521484
3,0.055800162255764,0.0666397362947464,2.237999677658081
4,0.0412149839103221,0.068236120045185,2.182523727416992
5,0.0317833684384822,0.0719841867685318,2.1859991550445557
6,0.0271998979151248,0.0599049851298332,2.1890132427215576
7,0.0196595266461372,0.0655390620231628,2.210500478744507
8,0.0187526103109121,0.0704214572906494,2.2880120277404785
9,0.0137572912499308,0.0627915263175964,2.274508476257324
10,0.0135175986215472,0.0623879991471767,2.2704999446868896
11,0.0118953734636306,0.0664540454745292,2.2690114974975586
12,0.01014394313097,0.0743306204676628,2.268500328063965
13,0.0116368625313043,0.0685842931270599,2.2850003242492676
14,0.0115465754643082,0.0770541876554489,2.3055002689361572
15,0.0104487314820289,0.078939601778984,2.258500576019287
16,0.0083205178380012,0.0746688023209571,2.216525077819824
17,0.0077184583060443,0.07784353941679,2.1835005283355713
18,0.0066438498906791,0.0719780176877975,2.189023017883301
19,0.0055382195860147,0.0740626007318496,2.252500057220459
20,0.0071816314011812,0.0781062841415405,2.223001718521118
21,0.0066110747866332,0.0848062112927436,2.1760010719299316
22,0.007449182216078,0.0898035913705825,2.164010763168335
23,0.0065473075956106,0.0819819495081901,2.1665000915527344
24,0.0060774297453463,0.0841091275215148,2.18999981880188
25,0.0084296017885208,0.0981741696596145,2.1635000705718994
26,0.0063033341430127,0.0860019400715828,2.196000099182129
27,0.0054462091065943,0.0893520042300224,2.199000358581543
28,0.0070372014306485,0.0924520120024681,2.174499988555908
29,0.0042969454079866,0.0929461643099784,2.1650004386901855
30,0.0079953493550419,0.0930489227175712,2.1614999771118164
31,0.004727610386908,0.1031324490904808,2.150001287460327
32,0.0045862309634685,0.0950924977660179,2.1729989051818848
33,0.0053046913817524,0.0935887172818183,2.2100114822387695
34,0.0056361458264291,0.0888026133179664,2.2099995613098145
35,0.0047432575374841,0.1251056939363479,2.2125003337860107
36,0.0058757942169904,0.0941806584596633,2.203000545501709
37,0.003187937894836,0.0993054807186126,2.2110002040863037
38,0.0031173136085271,0.0997787117958068,2.2235002517700195
39,0.0059922602958977,0.115062803030014,2.1815004348754883
40,0.0071354089304804,0.0893119797110557,2.2149996757507324
41,0.002698779804632,0.0897502675652504,2.330500841140747
42,0.003206621389836,0.1131146624684333,2.2210006713867188
43,0.0056399009190499,0.1051693856716156,2.265000581741333
44,0.0026818218175321,0.1141122803092002,2.2350006103515625
45,0.0042924811132252,0.0968995541334152,2.241999387741089
46,0.0039442609995603,0.1111309677362442,2.2264997959136963
47,0.0055411714129149,0.1116694957017898,2.212501049041748
48,0.0069889775477349,0.1196167692542076,2.2245004177093506
49,0.003420716850087,0.1016839444637298,2.278000831604004
50,0.0046570915728807,0.1085644885897636,2.2814998626708984
51,0.0057282038033008,0.1086133942008018,2.2215096950531006
52,0.0037835915572941,0.1225955113768577,2.1780004501342773
53,0.0029568383470177,0.1108982414007186,2.173008680343628
54,0.0028693715576082,0.1187027618288993,2.236011028289795
55,0.0039394395425915,0.1224110350012779,2.2320005893707275
56,0.0046495511196553,0.1334218680858612,2.278001546859741
57,0.0047062770463526,0.1120538190007209,2.2489988803863525
58,0.004045623820275,0.1359200775623321,2.2850003242492676
59,0.00226222560741,0.1229477450251579,2.256500482559204
60,0.0023407055996358,0.1312890797853469,2.2360000610351562
61,0.0047470973804593,0.1165153458714485,2.243999481201172
62,0.003723942907527,0.1166421845555305,2.2120001316070557
63,0.0039783241227269,0.1174556389451026,2.240999937057495
64,0.0032705462072044,0.1167234033346176,2.1989998817443848
65,0.0036043683066964,0.1119808480143547,2.236502170562744
66,0.0037613159511238,0.123721607029438,2.171499013900757
67,0.00412063812837,0.1216848418116569,2.286000967025757
68,0.00287875556387,0.126992329955101,2.322000741958618
69,0.0048917927779257,0.1219463124871254,2.2550110816955566
70,0.0033932470250874,0.1267731636762619,2.24049973487854
71,0.0019551359582692,0.1231316551566124,2.2350010871887207
72,0.0023446967825293,0.1363375782966613,2.1860008239746094
73,0.0021486214827746,0.139181911945343,2.184000253677368
74,0.0047331969253718,0.1374130100011825,2.1594998836517334
75,0.0047309324145317,0.1239379867911338,2.166499614715576
76,0.0041502122767269,0.1347735822200775,2.214000940322876
77,0.0024744714610278,0.1340708881616592,2.191500663757324
78,0.0042445184662938,0.1424930840730667,2.1989996433258057
79,0.0023833089508116,0.1387413889169693,2.2375004291534424
80,0.0029236187692731,0.1343424767255783,2.226527690887451
81,0.0026337567251175,0.134486898779869,2.1705005168914795
82,0.0037178446073085,0.1329377442598343,2.2145001888275146
83,0.0037717190571129,0.1371864825487136,2.2305002212524414
84,0.0050245295278728,0.1372025907039642,2.197000026702881
85,0.0041898414492607,0.140642911195755,2.184499979019165
86,0.0041851359419524,0.149637371301651,2.194500207901001
87,0.0040337876416742,0.1392634958028793,2.2325100898742676
88,0.0055108601227402,0.1440811306238174,2.2034995555877686
89,0.0032727289944887,0.1310729682445526,2.198000431060791
90,0.0022426391951739,0.1236636489629745,2.183500051498413
91,0.0034093237482011,0.1419773250818252,2.2204999923706055
92,0.0041607660241425,0.1449209302663803,2.180499792098999
93,0.003639459144324,0.1392039358615875,2.1710009574890137
94,0.003846219740808,0.1367393732070922,2.1750001907348633
95,0.0032008783891797,0.1414269357919693,2.243499755859375
96,0.0036238213069736,0.1479076147079467,2.1650006771087646
97,0.0036292211152613,0.1472792625427246,2.1735012531280518
98,0.0022351210936903,0.1519895195960998,2.1539998054504395
99,0.0013878971803933,0.1754111796617508,2.1555004119873047
100,0.0038343572523444,0.1734746545553207,2.157499074935913
101,0.0051815006881952,0.160371258854866,2.1970016956329346
102,0.0024177150335162,0.15086729824543,2.150500774383545
103,0.0025373839307576,0.1623741835355758,2.2115001678466797
104,0.0026448534335941,0.1740108728408813,2.199000835418701
105,0.0029414137825369,0.1614310592412948,2.207000255584717
106,0.0041938154026865,0.1644701808691024,2.190498113632202
107,0.0046538147144019,0.1564263552427292,2.1600003242492676
108,0.0027719854842871,0.1647744327783584,2.2255001068115234
109,0.0019550281576812,0.1584934145212173,2.2319998741149902
110,0.0016010766848921,0.1695452332496643,2.199497938156128
111,0.0031298247631639,0.1718832105398178,2.312500476837158
112,0.003416295396164,0.1738781780004501,2.315000534057617
113,0.0041393623687326,0.1779341846704483,2.3640005588531494
114,0.0020585837773978,0.1599956750869751,2.3965001106262207
115,0.0035748535301536,0.1629534214735031,2.2865004539489746
116,0.0044128587469458,0.1803399622440338,2.3024981021881104
117,0.002030492760241,0.17741060256958,2.2890002727508545
118,0.0022576218470931,0.1672590374946594,2.2755002975463867
119,0.0019506691023707,0.180262342095375,2.268500566482544
120,0.0032478235661983,0.1745027601718902,2.260499954223633
121,0.0034410757943987,0.2054375261068344,2.2815003395080566
122,0.0048041730187833,0.1893404126167297,2.297001361846924
123,0.0044373618438839,0.1909203678369522,2.328500509262085
124,0.0024046425241976,0.1791730225086212,2.2705001831054688
125,0.0011918811360374,0.167021706700325,2.25600004196167
126,0.0021872611250728,0.1754551231861114,2.2715117931365967
127,0.0031695370562374,0.2082593441009521,2.3565008640289307
128,0.0056644813157618,0.1893797665834427,2.3600001335144043
129,0.0056787976063787,0.1756181418895721,2.3110013008117676
130,0.0026153735816478,0.198799267411232,2.3405025005340576
131,0.0020485152490437,0.1750598102807998,2.294999837875366
132,0.00178540404886,0.1783128082752227,2.2475011348724365
133,0.0022611443419009,0.1801130622625351,2.258998394012451
134,0.0038217748515307,0.1875041276216507,2.2365009784698486
135,0.0022378927096724,0.1831616908311844,2.247500419616699
136,0.0036497481632977,0.203962042927742,2.2080001831054688
137,0.0042625656351447,0.1740227341651916,2.3220009803771973
138,0.0037547098472714,0.1901009976863861,2.30400013923645
139,0.0025182559620589,0.1859349012374878,2.215501308441162
140,0.0023145456798374,0.1745045036077499,2.20050048828125
141,0.0014836854534223,0.1883669197559356,2.2194998264312744
142,0.0044988715089857,0.192267507314682,2.2239999771118164
143,0.0049730348400771,0.1824002563953399,2.268001079559326
144,0.0035196787212044,0.1772912144660949,2.2004997730255127
145,0.0015141348121687,0.1871560215950012,2.2895002365112305
146,0.001853973371908,0.1857751011848449,2.3189992904663086
147,0.0019711684435606,0.1752184629440307,2.2589991092681885
148,0.0029183661099523,0.2017022520303726,2.2795002460479736
149,0.0021289931610226,0.1710933148860931,2.205500364303589
150,0.0038512484170496,0.1805995106697082,2.2205002307891846
151,0.0039891893975436,0.1838386356830597,2.200000524520874
152,0.0014661327004432,0.181827574968338,2.2150003910064697
153,0.0016502843936905,0.1850791424512863,2.20650053024292
154,0.0038403824437409,0.2020141184329986,2.2060110569000244
155,0.0061870049685239,0.2132623344659805,2.2139995098114014
156,0.0031796500552445,0.1885443329811096,2.242499828338623
157,0.0025074905715882,0.1905931383371353,2.2814993858337402
158,0.0017755720764398,0.2016455382108688,2.307499885559082
159,0.0032759979367256,0.2032515853643417,2.278500556945801
160,0.0026801244821399,0.1972468048334121,2.26200008392334
161,0.0015631619608029,0.1846145838499069,2.257500410079956
162,0.0010709891794249,0.2025970518589019,2.223499059677124
163,0.0019373839022591,0.1993480175733566,2.256000518798828
164,0.0035400362685322,0.2091113775968551,2.256500482559204
165,0.0039009908214211,0.2046917527914047,2.265501022338867
166,0.0032096926588565,0.2146416306495666,2.2369987964630127
167,0.003188784699887,0.2156439274549484,2.268000364303589
168,0.0023413875605911,0.1991079598665237,2.309999465942383
169,0.002797155175358,0.220047578215599,2.258011817932129
170,0.003198216902092,0.2206090092658996,2.26050066947937
171,0.0024987789802253,0.2063178271055221,2.224001884460449
172,0.0008500936091877,0.1965785026550293,2.246002197265625
173,0.0018093346152454,0.2121206521987915,2.2184996604919434
174,0.0017999557312577,0.2045266926288604,2.257500171661377
175,0.0026257745921611,0.2229012995958328,2.3020005226135254
176,0.0040781660936772,0.1930241882801056,2.254500389099121
177,0.0030155074782669,0.2017565965652465,2.2250008583068848
178,0.0029897170607,0.2131465077400207,2.2175002098083496
179,0.0028864371124655,0.2190034985542297,2.220510482788086
180,0.0032408565748482,0.2047947496175766,2.2210001945495605
181,0.0024679547641426,0.2104297876358032,2.225501537322998
182,0.0041785202920436,0.2086308300495147,2.2299985885620117
183,0.0024021000135689,0.207939013838768,2.241001605987549
184,0.0026510518509894,0.1948243826627731,2.3250017166137695
185,0.0023042468819767,0.2213352024555206,2.1715002059936523
186,0.0030026717577129,0.2176180630922317,2.179499864578247
187,0.0026349055115133,0.230575293302536,2.192000150680542
188,0.0030877781100571,0.232267290353775,2.1805005073547363
189,0.0019937984179705,0.2134328931570053,2.1720004081726074
190,0.0021020502317696,0.2277199774980545,2.177500009536743
191,0.0026756704319268,0.2495328187942505,2.1745002269744873
192,0.0030310607980936,0.2037466615438461,2.1725008487701416
193,0.0013760180445387,0.2155686467885971,2.1765005588531494
194,0.0036895731464028,0.2253471165895462,2.176001787185669
195,0.0033184520434588,0.2287467718124389,2.197499990463257
196,0.0019494955195114,0.2308470159769058,2.254499673843384
197,0.0035776074510067,0.2345625460147857,2.2375009059906006
198,0.0016530451830476,0.2184309363365173,2.185500144958496
199,0.003318702802062,0.2175112813711166,2.176999807357788
