epoch,loss,val_loss,time
105,0.0030048028565943,0.1301174163818359,1.4670002460479736
106,0.0031056320294737,0.1409463435411453,1.4520010948181152
107,0.0029428424313664,0.1316422671079635,1.446000576019287
108,0.0034422862809151,0.1407415270805359,1.437000036239624
109,0.0033033704385161,0.1450552642345428,1.4305002689361572
110,0.0030223128851503,0.1387550085783004,1.4285004138946533
111,0.0010916765313595,0.13350710272789,1.428499460220337
112,0.0034413007088005,0.1474552154541015,1.4290003776550293
113,0.0025685504078865,0.1291656643152237,1.4195003509521484
114,0.0028406458441168,0.1394551247358322,1.4044995307922363
115,0.0036425467114895,0.1609885692596435,1.4220013618469238
116,0.0030135079286992,0.145852118730545,1.4170005321502686
117,0.0034955719020217,0.133994311094284,1.4110002517700195
118,0.0023709810338914,0.1332792490720749,1.4105219841003418
119,0.0029831416904926,0.1479133665561676,1.4170010089874268
120,0.0025185409467667,0.1309123337268829,1.4080004692077637
121,0.0033569657243788,0.1449545919895172,1.4110004901885986
122,0.0014034290798008,0.1382546424865722,1.4220125675201416
123,0.001379384775646,0.1368301212787628,1.4160006046295166
124,0.0032442116644233,0.1338531076908111,1.4115002155303955
125,0.0030657385941594,0.1390017122030258,1.4125006198883057
126,0.002702003577724,0.1323960274457931,1.40700101852417
127,0.0029605289455503,0.1404854208230972,1.4189999103546143
128,0.0030141118913888,0.1494766622781753,1.4285008907318115
129,0.003673966275528,0.1445913165807724,1.44100022315979
130,0.0027486837934702,0.1337420046329498,1.4295003414154053
131,0.001380298519507,0.14688540995121,1.4060008525848389
132,0.0016017464222386,0.1404030174016952,1.4180002212524414
133,0.0019710620399564,0.147253081202507,1.4250006675720215
134,0.0022803258616477,0.157709538936615,1.4115006923675537
135,0.0020535988733172,0.166361778974533,1.4260001182556152
136,0.0028301612474024,0.1479078084230423,1.4184999465942383
137,0.0033700638450682,0.1381482183933258,1.4184997081756592
138,0.0025752601213753,0.1552923768758773,1.491502046585083
139,0.0030847329180687,0.1381298005580902,1.4944992065429688
140,0.001518333912827,0.1417678296566009,1.4609990119934082
141,0.0022458375897258,0.1471585035324096,1.48152494430542
142,0.0027240153867751,0.1465875655412674,1.450000524520874
143,0.0026182730216532,0.1679196953773498,1.4285011291503906
144,0.0033007790334522,0.1532676517963409,1.4239997863769531
145,0.0030774972401559,0.1545855402946472,1.445000410079956
146,0.0032083648256957,0.1553455591201782,1.4624996185302734
147,0.002797738648951,0.1590724289417266,1.4305007457733154
148,0.00251883151941,0.1549283862113952,1.4320008754730225
149,0.0021980642341077,0.1578789502382278,1.4280004501342773
150,0.0019921425264328,0.1545660346746444,1.4580011367797852
151,0.0019171821186318,0.1578940004110336,1.4504995346069336
152,0.0035504656843841,0.1607293039560318,1.4579987525939941
153,0.0020162165164947,0.1555024236440658,1.4450089931488037
154,0.0021392472553998,0.1506368815898895,1.4175007343292236
155,0.0034522358328104,0.1556848734617233,1.4185004234313965
156,0.0027559373993426,0.1603656113147735,1.4239954948425293
157,0.0025556716136634,0.153680220246315,1.4579999446868896
158,0.0017082536360248,0.1490916162729263,1.439000129699707
159,0.0029241528827697,0.1583398431539535,1.4210436344146729
160,0.0024775709025561,0.1618817001581192,1.4270005226135254
161,0.001719590043649,0.1545009464025497,1.4275178909301758
162,0.0030592002440243,0.1543988585472107,1.4160003662109375
163,0.0017339254263788,0.1627696454524994,1.4325006008148193
164,0.0017970770131796,0.1625428348779678,1.4295003414154053
165,0.0028645654674619,0.1596092581748962,1.423002004623413
166,0.0010727355256676,0.1691145449876785,1.4160003662109375
167,0.003145303344354,0.1667301207780838,1.4315290451049805
168,0.0016220473917201,0.1681626737117767,1.4355008602142334
169,0.0028992586303502,0.1688001304864883,1.434499979019165
170,0.0034708415623754,0.1558819562196731,1.4495010375976562
171,0.0024254594463855,0.176968976855278,1.4320213794708252
172,0.0030967514030635,0.1639550626277923,1.443500280380249
173,0.0018898602575063,0.166743129491806,1.432499885559082
174,0.0017936719814315,0.1818152070045471,1.4324989318847656
175,0.0021591247059404,0.167587861418724,1.436000108718872
176,0.0018068635836243,0.18354232609272,1.4284989833831787
177,0.0018569494131952,0.1950479745864868,1.4285006523132324
178,0.0025766680482774,0.1923096179962158,1.4320096969604492
179,0.0019800767768174,0.1800546199083328,1.4260001182556152
180,0.0030433705542236,0.1763950139284134,1.5089991092681885
181,0.0037013250403106,0.1752215772867202,1.4295005798339844
182,0.0039030744228512,0.1732195317745208,1.4315004348754883
183,0.0019518344197422,0.1904213428497314,1.4245004653930664
184,0.0016308234771713,0.1680891215801239,1.463500738143921
185,0.0024033787194639,0.1760294735431671,1.494999647140503
186,0.0024122982285916,0.1736628711223602,1.4920003414154053
187,0.0021443560253828,0.1762908995151519,1.477998971939087
188,0.0032290676608681,0.1783404052257537,1.4429998397827148
189,0.0028210533782839,0.1826348602771759,1.4310016632080078
190,0.0021533500403165,0.1745767891407013,1.4205002784729004
191,0.0020150691270828,0.1839046627283096,1.448500394821167
192,0.003018258139491,0.1831608861684799,1.446500539779663
193,0.0028961184434592,0.1825964748859405,1.4354989528656006
194,0.0008235989371314,0.1759047359228134,1.4295005798339844
195,0.0010618157684803,0.1823665797710418,1.439500093460083
196,0.002340879291296,0.18337382376194,1.4745004177093506
197,0.0017631379887461,0.1957045197486877,1.4449996948242188
198,0.0026823752559721,0.2101254165172577,1.4460008144378662
199,0.0027672429569065,0.1895001679658889,1.4359993934631348
