epoch,loss,val_loss,time
0,0.2721983790397644,0.1299737989902496,3.3049991130828857
1,0.1140490621328353,0.1074030995368957,3.0710225105285645
2,0.0762207806110382,0.0752003639936447,2.942497730255127
3,0.0556750521063804,0.0683921128511428,2.908999443054199
4,0.0410727970302104,0.0704034641385078,2.9025278091430664
5,0.0325500406324863,0.0591270700097084,2.9130148887634277
6,0.0258240215480327,0.0637247860431671,2.94899845123291
7,0.0212234035134315,0.0636753365397453,2.949010133743286
8,0.0177953746169805,0.0559830255806446,2.9545071125030518
9,0.0139368763193488,0.0631786808371543,2.977496385574341
10,0.0128966402262449,0.0660126432776451,2.9514989852905273
11,0.0122142471373081,0.071869283914566,2.929544448852539
12,0.0109947575256228,0.0700904950499534,2.9424986839294434
13,0.0127434385940432,0.0732314512133598,2.9299991130828857
14,0.0099227493628859,0.0732247158885002,2.9584991931915283
15,0.0056893387809395,0.0689199864864349,3.033499240875244
16,0.0097538428381085,0.0755704790353775,2.951997756958008
17,0.0096730114892125,0.0888806357979774,2.8709986209869385
18,0.0081056449562311,0.0780860558152198,2.918999433517456
19,0.0081960139796137,0.0874272882938385,2.9145286083221436
20,0.0063509275205433,0.0867703333497047,2.9814987182617188
21,0.0049344324506819,0.0725165829062461,2.9344985485076904
22,0.0086679523810744,0.0897445753216743,2.9579992294311523
23,0.0078941341489553,0.0800601467490196,2.9434986114501953
24,0.0060379826463758,0.0845739692449569,2.963999032974243
25,0.0061453906819224,0.0794700384140014,2.887497901916504
26,0.0053246030583977,0.0919572710990905,2.911498546600342
27,0.0040715564973652,0.0906212255358696,2.9029977321624756
28,0.0064882147125899,0.0893445163965225,2.9234986305236816
29,0.0063860001973807,0.0987486839294433,2.9299981594085693
30,0.0061200321651995,0.0991530269384384,2.917017698287964
31,0.0042452625930309,0.090724729001522,2.918998956680298
32,0.0044442662037909,0.0918699949979782,2.9474990367889404
33,0.004614311736077,0.0974480658769607,2.9219987392425537
34,0.0053508887067437,0.0958897247910499,2.9529991149902344
35,0.0046429987996816,0.0968013629317283,2.889498710632324
36,0.0041219624690711,0.1122852191329002,2.8944995403289795
37,0.0053228954784572,0.0911330133676529,2.963498115539551
38,0.0034357572440057,0.0937932282686233,3.0204994678497314
39,0.0058882851153612,0.1012620329856872,2.926030158996582
40,0.006511106621474,0.1001270115375518,3.0049989223480225
41,0.0047473399899899,0.0927929803729057,2.937499523162842
42,0.0046728528104722,0.1049304455518722,2.907499313354492
43,0.0048729716800153,0.0965119674801826,2.9084997177124023
44,0.0034473375417292,0.1008281111717224,2.976511240005493
45,0.0025328162591904,0.089944951236248,2.945499897003174
46,0.0033512343652546,0.0976999104022979,2.9699995517730713
47,0.0040722973644733,0.1014864221215248,2.9394986629486084
48,0.0055759055539965,0.1120520234107971,2.9424986839294434
49,0.0054922001436352,0.1112999394536018,2.980999231338501
50,0.0043506366200745,0.108478233218193,2.9499995708465576
51,0.0055565130896866,0.1125328615307807,2.9604997634887695
52,0.0048626349307596,0.1107899770140647,2.939500093460083
53,0.0036924181040376,0.1112057492136955,2.966499090194702
54,0.0019474019063636,0.1100194603204727,2.9509992599487305
55,0.003896847134456,0.1092440336942672,2.9609997272491455
56,0.0044866874814033,0.1188853532075882,3.005497932434082
57,0.0059381132014095,0.1220228672027587,2.9489991664886475
