epoch,loss,val_loss,time
124,0.0026739279273897,0.1697103232145309,2.3860011100769043
125,0.0031096541788429,0.1703051179647445,2.381500244140625
126,0.0040177153423428,0.1769171059131622,2.380500078201294
127,0.0025114675518125,0.157815620303154,2.363499879837036
128,0.0013314461102709,0.1773279905319214,2.320500612258911
129,0.0018025999888777,0.1553298830986023,2.314500331878662
130,0.0012153495335951,0.1549003571271896,2.417008399963379
131,0.0027914310339838,0.1822277009487152,2.3640003204345703
132,0.0043680686503648,0.1829174309968948,2.3340003490448
133,0.0038836374878883,0.1773622184991836,2.331000566482544
134,0.0026063160039484,0.1980125308036804,2.3429994583129883
135,0.0040485737845301,0.1769262701272964,2.278499126434326
136,0.0025628076400607,0.1816703230142593,2.22499942779541
137,0.0035026574041694,0.169358491897583,2.2815005779266357
138,0.0023383616935461,0.1820282191038131,2.3030011653900146
139,0.0029630467761307,0.1787234544754028,2.267500400543213
140,0.0025977846235036,0.2193372845649719,2.24750018119812
141,0.0018546199426054,0.178598865866661,2.245499849319458
142,0.0020916080102324,0.1884549260139465,2.315500259399414
143,0.0023522530682384,0.1855133473873138,2.286499500274658
144,0.0030775135383009,0.1802441626787185,2.299999952316284
145,0.0042008031159639,0.2059281021356582,2.2614994049072266
146,0.0041734767146408,0.1937129646539688,2.2885003089904785
147,0.0031676986254751,0.1988760232925415,2.301999568939209
148,0.0017779390327632,0.1881298273801803,2.250999689102173
149,0.0018804698484018,0.2023730278015136,2.2375004291534424
150,0.0021875060629099,0.1958730518817901,2.3210012912750244
151,0.0023160523269325,0.2079171687364578,2.335001230239868
152,0.0029756091535091,0.2007594853639602,2.275500535964966
153,0.0030763454269617,0.1934779584407806,2.2425007820129395
154,0.0052310624159872,0.198316290974617,2.235010862350464
155,0.0041837487369775,0.1901157647371292,2.2460005283355713
156,0.0021997198928147,0.1850443184375763,2.2420012950897217
157,0.0026583606377243,0.1924907565116882,2.2975003719329834
158,0.0012553413398563,0.1955696195363998,2.2369985580444336
159,0.003630636492744,0.2099592834711074,2.2335002422332764
160,0.0027127331122756,0.2228283882141113,2.235999584197998
161,0.0018583673518151,0.2094171941280365,2.23799991607666
162,0.0018491160590201,0.2043773978948593,2.2855005264282227
163,0.0021136116702109,0.1879941821098327,2.2890005111694336
164,0.0042149480432271,0.2036423087120056,2.2975003719329834
165,0.0035611456260085,0.2086804658174514,2.284010410308838
166,0.0042890193872153,0.1987334191799163,2.3995003700256348
167,0.0022920984774827,0.2208246290683746,2.3805007934570312
168,0.0030914905946701,0.2145467102527618,2.311500310897827
169,0.002350345486775,0.1913098096847534,2.334500551223755
170,0.0021139325108379,0.2099775075912475,2.2955007553100586
171,0.0024126891512423,0.2017842829227447,2.2945003509521484
172,0.0021428274922072,0.175820842385292,2.403500556945801
173,0.0039968187920749,0.1921416074037552,2.338000535964966
174,0.0032335934229195,0.1926713287830352,2.3255019187927246
175,0.0024367833975702,0.1774685978889465,2.38700008392334
176,0.0012597842141985,0.1945318430662155,2.3964998722076416
177,0.0010721604339778,0.2144296914339065,2.2985000610351562
178,0.0030604859348386,0.2127470970153808,2.259002208709717
179,0.0034221331588923,0.2385735362768173,2.2524993419647217
180,0.0051326304674148,0.2223243862390518,2.252500295639038
181,0.0024677186738699,0.2232456803321838,2.2435245513916016
182,0.0025028348900377,0.2138254642486572,2.2330002784729004
183,0.0019029104150831,0.2146473675966262,2.308500289916992
184,0.0028607212007045,0.2017123103141784,2.2485008239746094
185,0.0013706503668799,0.1894486546516418,2.2325010299682617
186,0.0034441156312823,0.2190605401992797,2.245499849319458
187,0.0014175836695358,0.2092430591583252,2.244000196456909
188,0.0017155840760096,0.2241734862327575,2.26400089263916
189,0.0021658902987837,0.2400936484336853,2.252000093460083
190,0.0024839886464178,0.20772685110569,2.274000406265259
191,0.0037593666929751,0.228590726852417,2.2444984912872314
192,0.0035792586859315,0.2134806364774704,2.258000373840332
193,0.0036115073598921,0.2151260077953338,2.2590088844299316
194,0.0018071258673444,0.2298991680145263,2.269501209259033
195,0.0025729651097208,0.2336444109678268,2.36650013923645
196,0.0016807232750579,0.2176534384489059,2.3324999809265137
197,0.0013395557180047,0.2157044261693954,2.2385003566741943
198,0.003546321298927,0.2149635553359985,2.235999822616577
199,0.0019357259152457,0.2370953857898712,2.2609996795654297
