epoch,loss,val_loss,time
52,0.0037488113157451,0.104673184454441,1.4025237560272217
53,0.0061767338775098,0.1018453985452652,1.4049999713897705
54,0.0054094600491225,0.1099228784441948,1.395498514175415
55,0.0041743176989257,0.1086229979991912,1.4034984111785889
56,0.003854613751173,0.096755675971508,1.3979992866516113
57,0.0030216879677027,0.0988219305872917,1.405998706817627
58,0.0024840666446834,0.1038695946335792,1.4004993438720703
59,0.0031976660247892,0.0936484709382057,1.401498794555664
60,0.0029720438178628,0.1066057980060577,1.423997163772583
61,0.0039976644329726,0.1234715357422828,1.4134984016418457
62,0.0044578001834452,0.1103482395410537,1.402498722076416
63,0.0013877322198823,0.1068293452262878,1.4039981365203857
64,0.0020068597514182,0.1058535054326057,1.4080121517181396
65,0.0024686420802026,0.1160681396722793,1.414499282836914
66,0.0051312111318111,0.1200013682246208,1.3965110778808594
67,0.0056168497540056,0.1190092638134956,1.4024991989135742
68,0.0023809229023754,0.108385257422924,1.4024989604949951
69,0.0023563555441796,0.1215849742293357,1.4019992351531982
70,0.0043426412157714,0.1057863757014274,1.4100008010864258
71,0.0033002977725118,0.1109091416001319,1.4035122394561768
72,0.002918129786849,0.1017079427838325,1.3999996185302734
73,0.0041406992822885,0.1225008517503738,1.4119994640350342
74,0.0026015262119472,0.1060148179531097,1.3949997425079346
75,0.0016442063497379,0.1124760508537292,1.4569978713989258
76,0.0023132585920393,0.1283502876758575,1.4829990863800049
77,0.0044907624833285,0.1193131208419799,1.4594988822937012
78,0.0040342044085264,0.1213157325983047,1.4724984169006348
79,0.003234913572669,0.1208333000540733,1.3919997215270996
80,0.003241206286475,0.1247659400105476,1.406999111175537
81,0.0027271371800452,0.1218232437968254,1.39149808883667
82,0.0036107550840824,0.1223516389727592,1.4069972038269043
83,0.0044484189711511,0.1431211233139038,1.4989991188049316
84,0.0031905032228678,0.1404311805963516,1.4019994735717773
85,0.0023870386648923,0.1277991831302642,1.4250004291534424
86,0.0021431061904877,0.1240056529641151,1.4239985942840576
87,0.0024544005282223,0.1210144758224487,1.4439990520477295
88,0.0029454305768013,0.1351109743118286,1.3999996185302734
89,0.0039375596679747,0.1214795187115669,1.3964989185333252
90,0.0040818317793309,0.1282305121421814,1.4009995460510254
91,0.0042885420843958,0.1344334036111831,1.3960001468658447
92,0.0031194617040455,0.1235325187444686,1.402998685836792
93,0.0021394605282694,0.1288733333349228,1.3889992237091064
94,0.0032244350295513,0.1462919116020202,1.3974993228912354
95,0.00339050241746,0.1363958716392517,1.4109985828399658
96,0.0036674737930297,0.1399803757667541,1.4155004024505615
97,0.0020933328196406,0.1294516175985336,1.398024559020996
98,0.0033943497110158,0.125831127166748,1.3984997272491455
99,0.0020635416731238,0.1389445960521698,1.3964989185333252
100,0.0027657537721097,0.1356773227453231,1.400531530380249
101,0.0049215336330235,0.1475826799869537,1.4000000953674316
102,0.0029748536180704,0.1318069547414779,1.3914990425109863
103,0.0027200356125831,0.1529635488986969,1.4039998054504395
104,0.0010256943060085,0.1538245677947998,1.4004991054534912
105,0.0037004987243562,0.1455306708812713,1.4014995098114014
106,0.0034070301335304,0.1394491642713546,1.3994998931884766
107,0.0028125999961048,0.1561672389507293,1.3994979858398438
108,0.0037935748696327,0.1400202512741089,1.4020097255706787
109,0.0029870683792978,0.1350830644369125,1.3990259170532227
110,0.0017676069401204,0.1454018503427505,1.4009995460510254
111,0.0023527794983237,0.1576465517282486,1.4034979343414307
112,0.0048682428896427,0.1508000791072845,1.40199875831604
113,0.0029504378326237,0.1439498960971832,1.4010000228881836
114,0.0019348246278241,0.1640135794878006,1.4109992980957031
115,0.002715244423598,0.1530572175979614,1.4054992198944092
116,0.0012134006246924,0.137773260474205,1.411499261856079
117,0.0022649448364973,0.1574708074331283,1.4099977016448975
118,0.002758065238595,0.1478118747472763,1.4134976863861084
119,0.0030787414871156,0.1519733816385269,1.4089996814727783
120,0.004550305660814,0.1464202255010604,1.4084985256195068
121,0.003976512234658,0.1345752775669098,1.4184985160827637
122,0.0031596685294061,0.1536200642585754,1.4709992408752441
123,0.001905009499751,0.1613303124904632,1.492997646331787
124,0.0014189555076882,0.1501081436872482,1.48699951171875
125,0.0016884892247617,0.1533265560865402,1.4884998798370361
126,0.0023317043669521,0.1585561335086822,1.44350004196167
127,0.0036468997132033,0.1589010208845138,1.4025084972381592
128,0.0042270356789231,0.1404436081647873,1.414499282836914
129,0.0017792572034522,0.1467518955469131,1.4369990825653076
130,0.0034523147623986,0.1586111634969711,1.4459998607635498
131,0.0048794532194733,0.154247298836708,1.4319980144500732
132,0.0016404022462666,0.1535793393850326,1.4314992427825928
133,0.0029984277207404,0.1594024151563644,1.4024991989135742
134,0.0020818619523197,0.156567245721817,1.4159996509552002
135,0.0015701859956607,0.1598276644945144,1.421499252319336
136,0.0025613480247557,0.1543852686882019,1.3989992141723633
137,0.0027028133627027,0.1474484354257583,1.404998779296875
138,0.0028382854070514,0.1474416553974151,1.419999361038208
139,0.0025687511079013,0.1757999211549759,1.407499074935913
140,0.002850473858416,0.159163013100624,1.400498390197754
141,0.0025256511289626,0.1527407765388488,1.408998966217041
142,0.0023405966348946,0.1575611531734466,1.4130008220672607
143,0.0020241166930645,0.1534535586833953,1.4024991989135742
144,0.0027210030239075,0.1767491549253463,1.424511194229126
145,0.0027832312043756,0.165044367313385,1.4274992942810059
146,0.0016430505784228,0.160992756485939,1.428499460220337
147,0.0029528220184147,0.1785333752632141,1.4219977855682373
148,0.0017853236058726,0.1711340397596359,1.4099993705749512
149,0.0028437406290322,0.1525646597146988,1.4184997081756592
150,0.0034009497612714,0.1585647612810135,1.4079992771148682
151,0.0031614270992577,0.1487595587968826,1.41749906539917
152,0.0027257779147475,0.1596805155277252,1.4119994640350342
153,0.0020943884737789,0.1595634371042251,1.3989989757537842
154,0.0026812164578586,0.1723626405000686,1.4089999198913574
155,0.0036787635181099,0.163550466299057,1.3999991416931152
156,0.0016624409472569,0.1585653126239776,1.3954992294311523
157,0.0023286025971174,0.1711256206035614,1.4104986190795898
158,0.0026151449419558,0.1527125537395477,1.4075112342834473
159,0.0021454277448356,0.1618472039699554,1.3999989032745361
160,0.0031563937664031,0.1561697572469711,1.407499074935913
161,0.001879412215203,0.1689803302288055,1.4024994373321533
162,0.0017625213367864,0.1679025441408157,1.4054977893829346
163,0.0029781607445329,0.1600048393011093,1.401998519897461
164,0.0016956103499978,0.1548938006162643,1.4064991474151611
165,0.0029292865656316,0.1665264964103698,1.398498296737671
166,0.0017592766089364,0.1499469578266143,1.3989989757537842
167,0.0030276239849627,0.1646200269460678,1.4085102081298828
168,0.002327867783606,0.1609428077936172,1.548499345779419
169,0.0035939798690378,0.1760192811489105,1.5119991302490234
170,0.0027653519064188,0.1793865114450454,1.4919991493225098
171,0.0028764749877154,0.1628654301166534,1.480501413345337
172,0.0044518108479678,0.1631769090890884,1.4419991970062256
173,0.0021205015946179,0.1854375004768371,1.410499095916748
174,0.0023022333625704,0.1686008721590042,1.403498888015747
175,0.0018525246996432,0.1881785690784454,1.416999101638794
176,0.0017824379028752,0.1859795600175857,1.4429991245269775
177,0.0025734114460647,0.1625262349843979,1.449497938156128
178,0.0018268199637532,0.1720030158758163,1.459998369216919
179,0.0017399578355252,0.16708505153656,1.4269993305206299
180,0.0014248869847506,0.165925070643425,1.4119985103607178
181,0.0037879282608628,0.1718437671661377,1.4099986553192139
182,0.0029133087955415,0.1762366145849228,1.4154987335205078
183,0.0037294419016689,0.1706721186637878,1.4089972972869873
184,0.0026821075007319,0.1645222604274749,1.4034979343414307
185,0.0025268229655921,0.1847748011350631,1.419499158859253
186,0.0022538544144481,0.1760817766189575,1.4144999980926514
187,0.0017687083454802,0.1872263997793197,1.4074995517730713
188,0.0022093029692769,0.1855586022138595,1.4179983139038086
189,0.0022369469515979,0.1746493875980377,1.4224979877471924
190,0.0013284060405567,0.1739055067300796,1.4064993858337402
191,0.0013027774402871,0.1793314218521118,1.4159998893737793
192,0.0031180114019662,0.1796219050884246,1.4104986190795898
193,0.0031479145400226,0.1950498074293136,1.4249992370605469
194,0.0030713046435266,0.1778097450733184,1.4074976444244385
195,0.0030649402178823,0.1956770569086074,1.415998935699463
196,0.0025696831289678,0.1922506541013717,1.4199988842010498
197,0.0030536062549799,0.1857716143131256,1.4040145874023438
198,0.0015704599209129,0.1667062491178512,1.42449951171875
199,0.0026270681992173,0.195676252245903,1.4109978675842285
