epoch,loss,val_loss,time
85,0.0036406305152922,0.099488191306591,0.6025002002716064
86,0.0043056844733655,0.1031962409615516,0.6059997081756592
87,0.0025612532626837,0.1015873998403549,0.6110002994537354
88,0.0026464508846402,0.1031754538416862,0.6050002574920654
89,0.0044326651841402,0.1059765890240669,0.6059999465942383
90,0.0036976288538426,0.1014884188771247,0.6110000610351562
91,0.0037303133867681,0.1017995849251747,0.6135001182556152
92,0.0036681173369288,0.1079300642013549,0.6040003299713135
93,0.0037745106965303,0.1209912449121475,0.6025004386901855
94,0.0036113171372562,0.1125758066773414,0.6025006771087646
95,0.0043717888183891,0.1119269430637359,0.6015267372131348
96,0.0058933678083121,0.1117907464504242,0.6110002994537354
97,0.0048714242875576,0.1025174409151077,0.6070008277893066
98,0.0027096492704004,0.1025971919298172,0.5990004539489746
99,0.003669312223792,0.1051523312926292,0.610999584197998
100,0.0036099757999181,0.0987522304058075,0.6064999103546143
101,0.0037272186018526,0.1050091460347175,0.6135001182556152
102,0.0032737448345869,0.1095611974596977,0.605022668838501
103,0.0022251987829804,0.1049810945987701,0.6110007762908936
104,0.0042702886275947,0.1103214845061302,0.6085090637207031
105,0.0028149085119366,0.1101916283369064,0.6050002574920654
106,0.0031119936611503,0.1164933741092681,0.6109998226165771
107,0.0040624574758112,0.1130867302417755,0.6090080738067627
108,0.0036073501687496,0.1126760840415954,0.6029999256134033
109,0.0035989962052553,0.1105058491230011,0.6029984951019287
110,0.0024460814893245,0.110785461962223,0.6294999122619629
111,0.0028610473964363,0.1008389964699745,0.621999979019165
112,0.0035063214600086,0.1149617284536361,0.6235001087188721
113,0.0034731139894574,0.1131692603230476,0.6260011196136475
114,0.0034131247084587,0.1128489002585411,0.6229996681213379
115,0.0037173638120293,0.1153487190604209,0.6250002384185791
116,0.0032827286049723,0.1131919547915458,0.6290004253387451
117,0.0036450277548283,0.1132109761238098,0.6085071563720703
118,0.0054251826368272,0.1223620325326919,0.6055002212524414
119,0.0036732871085405,0.1228658705949783,0.6155009269714355
120,0.0037246167194098,0.1290152221918106,0.6084995269775391
121,0.004710104316473,0.1119925379753112,0.6484994888305664
122,0.0024623996578156,0.1243412122130394,0.6539995670318604
123,0.0025665636640042,0.1175307855010032,0.6349995136260986
124,0.0029119176324456,0.1143426969647407,0.6424827575683594
125,0.0034343288280069,0.1161545440554618,0.637500524520874
126,0.0036159511655569,0.1150062978267669,0.6385006904602051
127,0.0029886499978601,0.1076366305351257,0.6505012512207031
128,0.0033043073490262,0.1203109622001648,0.6464993953704834
129,0.003065372351557,0.1151501610875129,0.6295008659362793
130,0.0030343844555318,0.1192703768610954,0.6130003929138184
131,0.0027767450083047,0.1170966401696205,0.6075005531311035
132,0.0035497611388564,0.124862402677536,0.6130001544952393
133,0.0029808587860316,0.1225854456424713,0.6085004806518555
134,0.0035192461218684,0.1328807026147842,0.6029996871948242
135,0.0033500504214316,0.1193178966641426,0.6050004959106445
136,0.0037294714711606,0.119827002286911,0.6050007343292236
137,0.0029111066833138,0.1304609626531601,0.6045000553131104
138,0.0020628455094993,0.1220172867178917,0.6035001277923584
139,0.002826816169545,0.1288516372442245,0.6130166053771973
140,0.0035416411701589,0.1301681846380233,0.6065003871917725
141,0.0043771876953542,0.118784911930561,0.5960004329681396
142,0.0039877155795693,0.1269416064023971,0.6000015735626221
143,0.0023924924898892,0.1388581991195678,0.6190066337585449
144,0.0040629599243402,0.1237225085496902,0.6024994850158691
145,0.0022674615029245,0.1258453279733657,0.6120002269744873
146,0.0037470185197889,0.1229849755764007,0.6154804229736328
147,0.0018815385410562,0.126676321029663,0.6169998645782471
148,0.0034588468261063,0.1344397813081741,0.6110005378723145
149,0.0035976220387965,0.1385901123285293,0.6139998435974121
150,0.0033525500912219,0.1305190622806549,0.6100075244903564
151,0.0021876662503927,0.1264188885688781,0.602510929107666
152,0.003141313092783,0.1309618204832077,0.6035139560699463
153,0.0034224905539304,0.134874477982521,0.6090250015258789
154,0.0032399881165474,0.137756273150444,0.6050002574920654
155,0.002111580222845,0.1335219889879226,0.6115007400512695
156,0.0018039483111351,0.132757619023323,0.6149997711181641
157,0.0030256786849349,0.1374202370643615,0.607999324798584
158,0.00309066218324,0.134041428565979,0.6070003509521484
159,0.0021809518802911,0.1385816782712936,0.6109998226165771
160,0.0032612045761197,0.1389749497175216,0.604499340057373
161,0.0037634470500051,0.1344095021486282,0.613999605178833
162,0.0031207010615617,0.1350831091403961,0.6130001544952393
163,0.003074545180425,0.1439835727214813,0.6144998073577881
164,0.0028432272374629,0.1319818049669265,0.6199996471405029
165,0.0033249692060053,0.138057142496109,0.6539995670318604
166,0.0026026021223515,0.1384627968072891,0.6659996509552002
167,0.002452852204442,0.1391775459051132,0.6080005168914795
168,0.0025176999624818,0.1484035104513168,0.6084995269775391
169,0.0020085605792701,0.1524085104465484,0.6205008029937744
170,0.0026448739226907,0.1470049321651458,0.6019997596740723
171,0.0031333563383668,0.142726257443428,0.6155002117156982
172,0.0023471612948924,0.1436308771371841,0.6099998950958252
173,0.0024270818103104,0.1469415873289108,0.6095004081726074
174,0.0017280259635299,0.1422818601131439,0.6189994812011719
175,0.0023642485029995,0.1458247005939483,0.5995142459869385
176,0.0037227575667202,0.1520315259695053,0.6140010356903076
177,0.0045265508815646,0.1468376964330673,0.6114985942840576
178,0.0040280506946146,0.1377504765987396,0.6100001335144043
179,0.0022062410134822,0.1375888735055923,0.6199994087219238
180,0.0024276908952742,0.1381173282861709,0.6140000820159912
181,0.0024773627519607,0.1461053937673568,0.6175010204315186
182,0.0037299077957868,0.1504052877426147,0.616999626159668
183,0.0023795838933438,0.1394123286008834,0.6065001487731934
184,0.0037871131207793,0.1483604907989502,0.6125009059906006
185,0.0027515715919435,0.1450792998075485,0.6080079078674316
186,0.0030695660971105,0.1407532542943954,0.6155004501342773
187,0.0026719106826931,0.1325021386146545,0.6105012893676758
188,0.0030000007245689,0.1391693204641342,0.6055130958557129
189,0.0019727814942598,0.1488698124885559,0.6229996681213379
190,0.003817914519459,0.1454804390668869,0.6094996929168701
191,0.0020218074787408,0.1415609121322631,0.6144924163818359
192,0.0026837966870516,0.1522216498851776,0.6140003204345703
193,0.003459129249677,0.152264654636383,0.6085002422332764
194,0.0026903003454208,0.1465689986944198,0.6155004501342773
195,0.0029147511813789,0.1458556652069091,0.6065006256103516
196,0.0019044447690248,0.1555672287940979,0.6200003623962402
197,0.0026717488653957,0.152308851480484,0.6185002326965332
198,0.0024792235344648,0.1488978415727615,0.6030006408691406
199,0.0028303747531026,0.1555669158697128,0.6130006313323975
