epoch,loss,val_loss,time
82,0.0037492117844522,0.1064186170697212,0.6690001487731934
83,0.0042615365236997,0.1059987694025039,0.6585004329681396
84,0.0032725534401834,0.0987333729863166,0.651526927947998
85,0.0035715121775865,0.1044920533895492,0.6780016422271729
86,0.0048057734966278,0.1072038486599922,0.6595005989074707
87,0.0044315285049378,0.108009472489357,0.6541438102722168
88,0.0029081930406391,0.1105522587895393,0.6605007648468018
89,0.0027183718048036,0.1057141944766044,0.656001091003418
90,0.0037294987123459,0.1066683009266853,0.6640009880065918
91,0.0026942624244838,0.1113483533263206,0.657001256942749
92,0.003808269277215,0.1134825944900512,0.6635134220123291
93,0.0041541890241205,0.1138377785682678,0.6600015163421631
94,0.0029357820749282,0.1132203862071037,0.6605007648468018
95,0.0049351993948221,0.1163004487752914,0.6664996147155762
96,0.0048084408044815,0.1199420168995857,0.6650011539459229
97,0.0035090069286525,0.1201469823718071,0.6631927490234375
98,0.0034718215465545,0.1085054576396942,0.6720001697540283
99,0.0036826797295361,0.1155873015522956,0.663144588470459
100,0.004099253565073,0.1212989836931228,0.6749992370605469
101,0.0026706925127655,0.1239650622010231,0.6705007553100586
102,0.0033746878616511,0.1162994131445884,0.6619999408721924
103,0.0034685290884226,0.1159021630883216,0.667999267578125
104,0.0031216030474752,0.1162955537438392,0.6575069427490234
105,0.0028415382839739,0.1237547472119331,0.6694996356964111
106,0.0033688188996165,0.1130916625261306,0.6669998168945312
107,0.0029476596973836,0.1201785653829574,0.6715004444122314
108,0.0026371390558779,0.117623470723629,0.6670079231262207
109,0.0027532505337148,0.1330699175596237,0.6675107479095459
110,0.0038116676732897,0.125304028391838,0.6744999885559082
111,0.0028534473385661,0.1245013177394867,0.6779799461364746
112,0.0031401836313307,0.1373356729745865,0.6634478569030762
113,0.0032947729341685,0.1289731860160827,0.6750011444091797
114,0.004005670081824,0.1325607895851135,0.6830012798309326
115,0.0053391521796584,0.1217094883322715,0.7005007266998291
116,0.0045332298614084,0.128903716802597,0.6950137615203857
117,0.0036271689459681,0.12277153134346,0.6860010623931885
118,0.0035056702326983,0.1358039677143097,0.6775009632110596
119,0.0020139040425419,0.1323791444301605,0.6865015029907227
120,0.0028995657339692,0.1302618384361267,0.6864984035491943
121,0.0038386066444218,0.1266121715307235,0.6670010089874268
122,0.0027704029344022,0.1298217922449112,0.6965010166168213
123,0.0025374491233378,0.1314189881086349,0.6870014667510986
124,0.0035495411138981,0.1290372759103775,0.6854996681213379
125,0.0034193214960396,0.1327045857906341,0.6974992752075195
126,0.0031662427354604,0.129302367568016,0.7069997787475586
127,0.0028677966911345,0.1313370317220688,0.7059993743896484
128,0.0029194357339292,0.1278861612081527,0.7280008792877197
129,0.0036104884929955,0.1367664188146591,0.7255010604858398
130,0.0027534738183021,0.1213602274656295,0.6900007724761963
131,0.0034520996268838,0.1314831376075744,0.7229976654052734
132,0.0028550182469189,0.1222602799534797,0.7450010776519775
133,0.0026245680637657,0.1206110194325447,0.6854989528656006
134,0.0027858160901814,0.1356102526187896,0.6750001907348633
135,0.0027291891165077,0.1189724206924438,0.6855008602142334
136,0.0030098822899162,0.1284399777650833,0.6685011386871338
137,0.0039767390117049,0.1343556046485901,0.6700019836425781
138,0.004209091886878,0.1438004523515701,0.666501522064209
139,0.0036762186791747,0.1436237692832946,0.669001579284668
140,0.0029537768568843,0.1311242580413818,0.6615006923675537
141,0.003645404940471,0.1390253603458404,0.668501615524292
142,0.0025558932684361,0.1299881786108017,0.6744997501373291
143,0.0017396399052813,0.1369118839502334,0.6485004425048828
144,0.0028062588535249,0.1337738335132599,0.6569631099700928
145,0.0037018880248069,0.1390290856361389,0.6645023822784424
146,0.0028946329839527,0.1421658992767334,0.6729979515075684
147,0.0028310094494372,0.1358187049627304,0.6755013465881348
148,0.003066471312195,0.1352273672819137,0.667001485824585
149,0.0024891793727874,0.1333700865507125,0.6580767631530762
150,0.0029306670185178,0.1424731910228729,0.6605007648468018
151,0.0032098782248795,0.142259880900383,0.6609992980957031
152,0.0030856479424983,0.1455371528863906,0.6639997959136963
153,0.0030504092574119,0.1325305104255676,0.6630005836486816
154,0.0019032750278711,0.1353886723518371,0.6749997138977051
155,0.002007775940001,0.1364711225032806,0.6560001373291016
156,0.002824530005455,0.1437390893697738,0.6599993705749512
157,0.0041120727546513,0.1471140533685684,0.6560003757476807
158,0.0028709613252431,0.1419073343276977,0.6504983901977539
159,0.0035970630124211,0.1437950134277343,0.656498908996582
160,0.0025365347974002,0.1409030109643936,0.6594994068145752
161,0.0025014854036271,0.1384277045726776,0.6540579795837402
162,0.0014135300880298,0.1432388573884964,0.6595001220703125
163,0.0030311450827866,0.1355555355548858,0.6593606472015381
164,0.0023250796366482,0.1496029496192932,0.6554992198944092
165,0.0028276001103222,0.1367741674184799,0.6499998569488525
166,0.0033663427457213,0.1410685330629348,0.6584997177124023
167,0.0029213002417236,0.1348866820335388,0.6619994640350342
168,0.0015787489246577,0.1343291848897934,0.6580007076263428
169,0.0024151040706783,0.1337770521640777,0.6626300811767578
170,0.0036815681960433,0.1415157169103622,0.661043643951416
171,0.0033070053905248,0.1378672569990158,0.66050124168396
172,0.002898815087974,0.1368639320135116,0.6755006313323975
173,0.0034921779297292,0.1549454182386398,0.6525087356567383
174,0.0032078560907393,0.1339161694049835,0.657501220703125
175,0.0027726772241294,0.140168696641922,0.662503719329834
176,0.0027409642934799,0.1447042524814605,0.6580009460449219
177,0.00239291600883,0.1473360508680343,0.6595003604888916
178,0.0026940298266708,0.1515747904777526,0.6615002155303955
179,0.0024407722521573,0.1520920246839523,0.667001485824585
180,0.0018687729025259,0.1463210135698318,0.6635003089904785
181,0.0021981613244861,0.1382241994142532,0.6575000286102295
182,0.0023716369178146,0.1516954749822616,0.6720004081726074
183,0.0032141557894647,0.1512430757284164,0.6555006504058838
184,0.002797330264002,0.148963451385498,0.6734998226165771
185,0.0031238822266459,0.1467141956090927,0.6690001487731934
186,0.0029418424237519,0.1451629251241684,0.6744992733001709
187,0.0019172762986272,0.1456774622201919,0.6720008850097656
188,0.0019213116029277,0.1635625958442688,0.6805005073547363
189,0.0025089744012802,0.1622194796800613,0.675499677658081
190,0.0020820531062781,0.1461051404476165,0.6745004653930664
191,0.0024229243863373,0.1516759991645813,0.6725006103515625
192,0.0035548906307667,0.1529874503612518,0.6655001640319824
193,0.0030255978927016,0.154062882065773,0.6620104312896729
194,0.0036791271995753,0.1542733162641525,0.6639995574951172
195,0.0027112923562526,0.1437752693891525,0.6775000095367432
196,0.0033095134422183,0.1561591029167175,0.6590003967285156
197,0.0025437497533857,0.1530449092388153,0.6470005512237549
198,0.0025383450556546,0.154504969716072,0.6669995784759521
199,0.00199467362836,0.1473848819732666,0.6470000743865967
