epoch,loss,val_loss,time
0,0.2768017649650574,0.133049190044403,2.6640005111694336
1,0.1133551821112632,0.0934862121939659,2.35150146484375
2,0.0744055211544036,0.08217254281044,2.241000175476074
3,0.0555558018386364,0.0662129372358322,2.2750000953674316
4,0.0419532433152198,0.0706890821456909,2.257999897003174
5,0.0331429168581962,0.0587716326117515,2.2950124740600586
6,0.0249457955360412,0.0655991360545158,2.2495014667510986
7,0.0208951290696859,0.0648132413625717,2.238999843597412
8,0.0180090367794036,0.0621514357626438,2.240023136138916
9,0.013994357548654,0.0652076229453086,2.2885007858276367
10,0.0132940029725432,0.065213032066822,2.234999895095825
11,0.0133234849199652,0.0709014683961868,2.231499671936035
12,0.0122514199465513,0.0679805874824523,2.2375001907348633
13,0.0094256903976202,0.0707252025604248,2.2420008182525635
14,0.0100607583299279,0.0726097151637077,2.2380001544952393
15,0.007714410778135,0.072645254433155,2.2390007972717285
16,0.0093545326963067,0.0736041218042373,2.252000331878662
17,0.0094484640285372,0.0690168142318725,2.241999387741089
18,0.0061650811694562,0.082032985985279,2.2294998168945312
19,0.007545961998403,0.0862747952342033,2.2230005264282227
20,0.0071638752706348,0.0717033296823501,2.233499526977539
21,0.0072530731558799,0.0825159922242164,2.2269999980926514
22,0.008357192389667,0.0732490420341491,2.242000102996826
23,0.006155910436064,0.0793144181370735,2.2739996910095215
24,0.0054092151112854,0.0858889818191528,2.302999258041382
25,0.0074720592238008,0.0835982784628868,2.2895007133483887
26,0.003939407877624,0.0796179473400116,2.225001096725464
27,0.0041827764362096,0.0875614061951637,2.244000196456909
28,0.0065745245665311,0.0850098803639411,2.234499454498291
29,0.0065238233655691,0.0852824002504348,2.2460005283355713
30,0.0046572787687182,0.0817734748125076,2.2649991512298584
31,0.0063751195557415,0.0905556008219719,2.3435001373291016
32,0.0044802506454288,0.0998969599604606,2.2809998989105225
33,0.0075168819166719,0.0902043804526329,2.312500476837158
34,0.0047660889104008,0.0875415056943893,2.301499605178833
35,0.0040721083059906,0.0984132960438728,2.309499979019165
36,0.0064696329645812,0.0962383896112442,2.3929996490478516
37,0.0035927218850702,0.0933481529355049,2.247999906539917
38,0.0033013217616826,0.098556637763977,2.253499984741211
39,0.00445222761482,0.1183590367436409,2.248500347137451
40,0.005792976822704,0.1035889759659767,2.24800181388855
41,0.0060750846751034,0.0956640914082527,2.2300002574920654
42,0.0042640534229576,0.0947110578417778,2.2269997596740723
43,0.0021386016160249,0.0903468132019043,2.2849998474121094
44,0.0025780175346881,0.093382604420185,2.268512010574341
45,0.0066160773858428,0.0943865850567817,2.259000301361084
46,0.0054868743754923,0.1042206659913063,2.2405006885528564
47,0.0049639381468296,0.1000956445932388,2.246500253677368
48,0.0036510336212813,0.1054486557841301,2.2689995765686035
