epoch,loss,val_loss,time
50,0.0043080276809632,0.1112950667738914,3.3450002670288086
51,0.0043744565919041,0.09397454559803,3.3551735877990723
52,0.0022647015284746,0.1031551882624626,3.361499786376953
53,0.0034014792181551,0.0927519872784614,3.3513071537017822
54,0.0047326823696494,0.1052494645118713,3.4655587673187256
55,0.0050498023629188,0.1248825341463089,3.4019999504089355
56,0.0029326744843274,0.1031880155205726,3.3269991874694824
57,0.0043420316651463,0.1169227659702301,3.3984997272491455
58,0.0029155323281884,0.110851302742958,3.651500940322876
59,0.0021934162359684,0.1068957671523094,3.6710000038146973
60,0.0042252950370311,0.1078813597559928,3.5100009441375732
61,0.003960533067584,0.1285432428121566,3.4101037979125977
62,0.0037026787176728,0.1224268674850463,3.3905270099639893
63,0.0053318757563829,0.12720587849617,3.4684998989105225
64,0.0035409317351877,0.1348069012165069,3.5252158641815186
65,0.0037682787515223,0.1147991195321083,3.425055742263794
66,0.0029389285482466,0.1213842183351516,3.3746073246002197
67,0.004520318005234,0.1261022537946701,3.3880980014801025
68,0.0039198603481054,0.1291302591562271,3.374500036239624
69,0.0030234365258365,0.1231285408139228,3.390500545501709
70,0.0022761118598282,0.134366437792778,3.321000337600708
71,0.0034053982235491,0.1317459940910339,3.3560009002685547
72,0.0036226108204573,0.1355365365743637,3.4067745208740234
73,0.0051831360906362,0.1453654170036316,3.365739583969116
74,0.0052456324920058,0.1240301355719566,3.5510001182556152
75,0.0040825945325195,0.1246838867664337,3.3974997997283936
76,0.003260456258431,0.1298557370901107,3.5064995288848877
77,0.002398413605988,0.1175608411431312,3.4795069694519043
78,0.0028445746283978,0.1333999782800674,3.443000316619873
79,0.003875161986798,0.1299170404672622,3.346151828765869
80,0.0026198029518127,0.1241461187601089,3.400054931640625
81,0.0018411503406241,0.1282617896795272,3.3387463092803955
82,0.0018334841588512,0.1253874450922012,3.3683271408081055
83,0.008122750557959,0.1462299525737762,3.384500503540039
84,0.0046056522987782,0.1552685797214508,3.4275002479553223
85,0.004335063509643,0.1449962258338928,3.4064998626708984
86,0.0030301718506962,0.1393973082304,3.3984992504119873
87,0.0021700973156839,0.1521456241607666,3.337074041366577
88,0.000962067511864,0.1446704864501953,3.3369994163513184
89,0.0042727780528366,0.153974711894989,3.3884997367858887
90,0.0037715674843639,0.1426432728767395,3.3680005073547363
91,0.0029914299957454,0.1497295498847961,3.3974993228912354
92,0.0025116347242146,0.1533813625574112,3.4060118198394775
93,0.0046542100608348,0.1599776893854141,3.5435004234313965
94,0.0041282977908849,0.1500441282987594,3.476592540740967
95,0.0041537880897521,0.1456546634435653,3.337493419647217
96,0.0028764633461833,0.137211188673973,3.3467118740081787
97,0.0035200568381696,0.151466891169548,3.409498929977417
98,0.0028362516313791,0.1319338083267212,3.396225690841675
99,0.0015607660170644,0.1386415958404541,3.424626588821411
100,0.003354737535119,0.1547402292490005,3.4054999351501465
101,0.0035917370114475,0.1477770805358886,3.398500442504883
102,0.0016477670287713,0.1479100435972213,3.3979997634887695
103,0.0033592390827834,0.1655144393444061,3.435000419616699
104,0.0032151471823453,0.1453488767147064,3.383028745651245
105,0.0024914743844419,0.1574213802814483,3.3450002670288086
106,0.0033169193193316,0.1641222238540649,3.3470003604888916
107,0.0025750417262315,0.1737978607416153,3.3445003032684326
108,0.003700012108311,0.1802993416786193,3.417555809020996
109,0.0057544806040823,0.1776024550199508,3.4290480613708496
110,0.0026169382035732,0.1713941544294357,3.368500232696533
111,0.002385213272646,0.1605651527643203,3.402107000350952
112,0.0053208405151963,0.1809186935424804,3.512500286102295
113,0.0015550754033029,0.1769771426916122,3.4089996814727783
114,0.0026012591551989,0.1674533039331436,3.347999334335327
115,0.0025736074894666,0.173135757446289,3.346017360687256
116,0.0031409522052854,0.1517841070890426,3.3356425762176514
117,0.0026178432162851,0.1597828119993209,3.333371877670288
118,0.0026018992066383,0.169279932975769,3.391559362411499
119,0.0062820371240377,0.1747494339942932,3.4363629817962646
120,0.0019881429616361,0.1741236895322799,3.3854997158050537
121,0.0033095816615968,0.1697376668453216,3.4740078449249268
122,0.0025196368806064,0.16581492125988,3.452523708343506
123,0.0015893763629719,0.1801163554191589,3.438500165939331
124,0.002969209337607,0.1740657389163971,3.3675880432128906
125,0.0029200920835137,0.1534731984138488,3.3650002479553223
126,0.0010482068173587,0.1540810316801071,3.3600006103515625
127,0.0021272478625178,0.1819341629743576,3.3670010566711426
128,0.0043664928525686,0.172790065407753,3.375999927520752
129,0.0042628869414329,0.1807443797588348,3.4175002574920654
130,0.0041862213984131,0.1788645088672638,3.3802220821380615
131,0.0013565220870077,0.1722756773233413,3.417772054672241
132,0.0010423900093883,0.1534918397665023,3.4800002574920654
133,0.0010556692723184,0.1783186048269271,3.370311975479126
134,0.0033594185952097,0.1914102137088775,3.371999740600586
135,0.003918751142919,0.1929947733879089,3.3534841537475586
136,0.005419285967946,0.1761694997549057,3.3450024127960205
137,0.0029721136670559,0.1860943734645843,3.3780736923217773
138,0.0046223560348153,0.1912785917520523,3.3554999828338623
139,0.0024670511484146,0.1802404224872589,3.356477975845337
140,0.0028827632777392,0.1879851371049881,3.436499834060669
141,0.0016782253514975,0.1574769765138626,3.440499782562256
142,0.0018389851320534,0.192002847790718,3.419973611831665
143,0.0022779230494052,0.1960020512342453,3.424588680267334
144,0.0040771095082163,0.1871877759695053,3.3715076446533203
145,0.0023147400934249,0.1836301684379577,3.3822596073150635
146,0.0014591864310204,0.191169261932373,3.377194404602051
147,0.0029054377228021,0.1977244466543197,3.458000659942627
148,0.0031877036672085,0.188358649611473,3.3674519062042236
149,0.0021556571591645,0.2125088423490524,3.3835396766662598
150,0.003417351283133,0.1840417236089706,3.3805103302001953
151,0.003773349802941,0.2048217356204986,3.478030204772949
152,0.0027181128971278,0.1922067403793335,3.4609999656677246
153,0.0024337966460734,0.2259603291749954,3.369029998779297
154,0.004791765473783,0.1905128210783004,3.3681116104125977
155,0.0022028449457138,0.1979473680257797,3.3874995708465576
156,0.0022616565693169,0.1966133415699005,3.365000009536743
157,0.0034821103326976,0.2241060584783554,3.3505005836486816
158,0.0054336376488208,0.1945684850215912,3.3496227264404297
159,0.002006210386753,0.1756012439727783,3.3470005989074707
160,0.0014380607753992,0.1935808509588241,3.416677236557007
161,0.002589434152469,0.2256252169609069,3.410813570022583
162,0.0041179386898875,0.1780735403299331,3.422999858856201
163,0.0018590383697301,0.1871697753667831,3.376321792602539
164,0.0009945619385689,0.185186818242073,3.385514974594116
165,0.0030479507986456,0.2020183056592941,3.3901753425598145
166,0.0025470645632594,0.2242335379123687,3.357480764389038
167,0.0039333384484052,0.2058176696300506,3.3530282974243164
168,0.0024288061540573,0.2340793013572693,3.3620002269744873
169,0.001991543918848,0.2121752649545669,3.368000030517578
170,0.004955543205142,0.2241546213626861,3.4651570320129395
171,0.002906717127189,0.2160360068082809,3.4520061016082764
172,0.0017491979524493,0.2245202362537384,3.366586208343506
173,0.0030582568142563,0.218391478061676,3.3806369304656982
174,0.0021636316087096,0.2070377916097641,3.3754005432128906
175,0.001554905436933,0.2173659205436706,3.3774993419647217
176,0.0021956637501716,0.1937233209609985,3.374499559402466
177,0.0026471328455954,0.2139727771282196,3.3579659461975098
178,0.0012362649431452,0.2109805345535278,3.388845443725586
179,0.0029968582093715,0.2091220468282699,3.4224984645843506
180,0.0047207805328071,0.2316123992204666,3.424180507659912
181,0.0034001879394054,0.2248752266168594,3.432742118835449
182,0.0014597297413274,0.2197068631649017,3.4655017852783203
183,0.0014112464850768,0.2091718018054962,3.542999267578125
184,0.0020742593333125,0.2198980152606964,3.5399999618530273
185,0.001276763738133,0.2137561738491058,3.541999578475952
186,0.0021075613331049,0.2226045876741409,3.5359997749328613
187,0.0045002065598964,0.2133136987686157,3.5289995670318604
188,0.0026465726550668,0.2321493625640869,3.5310018062591553
189,0.0024166165385395,0.228669211268425,3.5485002994537354
190,0.0016416922444477,0.2250239998102188,3.4925003051757812
191,0.0025246050208806,0.2234063446521759,3.3972582817077637
192,0.0023449463769793,0.2363073229789734,3.386500835418701
193,0.002356840763241,0.2267516851425171,3.3876569271087646
194,0.0037603185046464,0.2323702871799469,3.386007070541382
195,0.0032249591313302,0.2186791449785232,3.385500431060791
196,0.0013955468311905,0.2278168648481369,3.402719497680664
197,0.0025845558848232,0.2485699653625488,3.467879056930542
198,0.0014169298810884,0.2507686913013458,3.425499200820923
199,0.0037764608860015,0.2390332520008087,3.462498664855957
