epoch,loss,val_loss,time
0,0.5322567820549011,0.3725000619888305,11.839501142501831
1,0.3537015318870544,0.3257315754890442,11.31049919128418
2,0.3093515932559967,0.3166553080081939,11.351999044418335
3,0.2829578816890716,0.2877376973628998,11.196000576019287
4,0.2603172659873962,0.2656928896903991,11.354498624801636
5,0.2452297955751419,0.2801781892776489,11.356499910354614
6,0.2250341176986694,0.2653689384460449,11.392001152038574
7,0.2112976014614105,0.2470071464776992,11.262500047683716
8,0.1975173056125641,0.2559055387973785,11.340999126434326
9,0.1861656308174133,0.2524700760841369,11.361499547958374
10,0.1736006885766983,0.2500991821289062,11.363499164581299
11,0.1632170528173446,0.2471314221620559,11.41849946975708
