epoch,loss,val_loss,time
86,0.7547677159309387,0.752152144908905,0.02599954605102539
87,0.7482948303222656,0.7458363771438599,0.01899862289428711
88,0.7423167824745178,0.7396571040153503,0.03500080108642578
89,0.7361403107643127,0.7332470417022705,0.026998281478881836
90,0.7282304167747498,0.7264366149902344,0.025002241134643555
91,0.72187340259552,0.71919184923172,0.021996259689331055
92,0.7145654559135437,0.7127276659011841,0.02150130271911621
93,0.707908570766449,0.7059685587882996,0.02449774742126465
94,0.7009470462799072,0.698993444442749,0.0299985408782959
95,0.6941947340965271,0.6917397975921631,0.02250051498413086
96,0.6864405274391174,0.6844567656517029,0.025499820709228516
97,0.679911732673645,0.6772031188011169,0.024000167846679688
98,0.6716682314872742,0.6701386570930481,0.02249765396118164
99,0.6642197966575623,0.6630409955978394,0.03199958801269531
