epoch,loss,val_loss,time
0,1.1475502252578735,1.1258193254470823,0.30202341079711914
1,1.1258376836776731,1.1061089038848877,0.019997596740722656
2,1.1060423851013184,1.0899215936660769,0.02149677276611328
3,1.0918313264846802,1.0765327215194702,0.020499467849731445
4,1.0783348083496094,1.067407488822937,0.02050185203552246
5,1.071853518486023,1.059363842010498,0.020498991012573242
6,1.0633307695388794,1.0519869327545166,0.022500276565551758
7,1.0573585033416748,1.044796586036682,0.02750253677368164
8,1.0495926141738892,1.0377895832061768,0.022997617721557617
9,1.0425997972488403,1.030500888824463,0.020502328872680664
10,1.0357102155685425,1.023070216178894,0.019499778747558594
11,1.0286097526550293,1.015250563621521,0.022001981735229492
12,1.0207664966583252,1.0072596073150637,0.02799248695373535
13,1.0130695104599,0.9990050196647644,0.021502256393432617
14,1.0054889917373655,0.9903989434242249,0.019495010375976562
15,0.9977835416793824,0.981470823287964,0.021001338958740234
16,0.9890707731246948,0.9718204736709596,0.020001888275146484
17,0.9798577427864076,0.9613521695137024,0.019500732421875
18,0.9690621495246888,0.9508774280548096,0.02049994468688965
19,0.9578588604927064,0.9398332238197328,0.019501209259033203
20,0.947512984275818,0.9289621710777284,0.02050161361694336
21,0.936556041240692,0.9187459349632264,0.02049851417541504
22,0.9262681603431702,0.9086228013038636,0.028498172760009766
23,0.9159135222434998,0.8972550630569458,0.023000240325927734
24,0.905237913131714,0.885383665561676,0.020000696182250977
25,0.8943070769309998,0.8739253878593445,0.01950240135192871
26,0.8833855986595154,0.8621217012405396,0.020496845245361328
27,0.8717879056930542,0.8500083684921265,0.020996570587158203
28,0.8592423796653748,0.8376846313476562,0.01999974250793457
29,0.8471695780754089,0.8251208066940308,0.02249908447265625
30,0.834954559803009,0.812561571598053,0.0195004940032959
31,0.8226983547210693,0.7996183633804321,0.025501012802124023
32,0.8097430467605591,0.785868763923645,0.022500038146972656
33,0.7973813414573669,0.7723188400268555,0.021498918533325195
34,0.784020721912384,0.7586302161216736,0.019498586654663086
35,0.7708946466445923,0.7444427013397217,0.019501209259033203
36,0.7571269273757935,0.7304112911224365,0.02050328254699707
37,0.7431585788726807,0.7159106135368347,0.01950383186340332
38,0.7288461327552795,0.7017562985420227,0.019497156143188477
39,0.7149664759635925,0.6870318651199341,0.020497798919677734
40,0.7008363604545593,0.6722665429115295,0.019999027252197266
41,0.6863493323326111,0.6569507718086243,0.03049921989440918
42,0.6737036108970642,0.6420851945877075,0.023471593856811523
43,0.6579992175102234,0.6282422542572021,0.019997596740722656
44,0.6439208388328552,0.6143400073051453,0.022001028060913086
45,0.6303005218505859,0.599779486656189,0.022012948989868164
46,0.6167169213294983,0.5853201746940613,0.02050161361694336
47,0.603091835975647,0.5709167718887329,0.01999688148498535
48,0.589620053768158,0.5555005669593811,0.019499778747558594
49,0.5756250619888306,0.5434054136276245,0.020497798919677734
50,0.5625171065330505,0.5299861431121826,0.03149986267089844
51,0.5503880381584167,0.5184031128883362,0.025500774383544922
52,0.5382096767425537,0.5058450698852539,0.02249884605407715
53,0.5267782211303711,0.4927017092704773,0.02199721336364746
54,0.5147502422332764,0.4826492965221405,0.019498586654663086
55,0.5032690167427063,0.4708532094955444,0.019002199172973633
56,0.4917847812175751,0.4593805074691772,0.023000478744506836
57,0.481324166059494,0.4491682946681976,0.018998384475708008
58,0.4707178771495819,0.4382646381855011,0.019501686096191406
59,0.4607711732387543,0.4279336333274841,0.027999162673950195
60,0.4513016939163208,0.4171094894409179,0.026002168655395508
61,0.4415703415870666,0.4077840149402618,0.020497560501098633
62,0.4321107864379883,0.4000009596347809,0.0220029354095459
63,0.4232606887817383,0.3904153108596802,0.02099919319152832
64,0.4150605499744415,0.3822575211524963,0.019998550415039062
65,0.4067276120185852,0.3734696507453918,0.021997690200805664
66,0.3978990912437439,0.3631944060325622,0.019500017166137695
67,0.3897525668144226,0.3553511202335357,0.01949930191040039
68,0.3817848861217499,0.3468071520328522,0.02249884605407715
69,0.3739630281925201,0.3396989107131958,0.029996871948242188
70,0.366180807352066,0.3324984908103943,0.022501230239868164
71,0.3592820465564728,0.326625257730484,0.02099895477294922
72,0.3517768085002899,0.3182341456413269,0.021499156951904297
73,0.3444752693176269,0.3105350434780121,0.019999980926513672
74,0.3379972577095032,0.3021734058856964,0.020000696182250977
75,0.3307012021541595,0.2957564294338226,0.021997690200805664
76,0.3238351941108703,0.2897122502326965,0.022001028060913086
77,0.3173926770687103,0.2853337824344635,0.02800130844116211
78,0.3114263117313385,0.2790733575820923,0.022501468658447266
79,0.3049663007259369,0.2695830166339874,0.01949906349182129
80,0.2984780669212341,0.2632257044315338,0.020499706268310547
81,0.2937332689762115,0.2566896677017212,0.021001577377319336
82,0.2871384918689728,0.2524403929710388,0.02002406120300293
83,0.2810960710048675,0.2507234215736389,0.021998167037963867
84,0.2760972380638122,0.2441003620624542,0.026999235153198242
85,0.2700485289096832,0.2364223152399063,0.02448129653930664
86,0.2657705545425415,0.2296040505170822,0.021999597549438477
87,0.2604866921901703,0.2269266992807388,0.020000219345092773
88,0.2543826401233673,0.2224435061216354,0.02100062370300293
89,0.2508749365806579,0.21644227206707,0.021001815795898438
90,0.2452411353588104,0.2143322378396988,0.018497943878173828
91,0.2402620762586593,0.2090335339307785,0.023002147674560547
92,0.2363843619823455,0.2030735313892364,0.03300046920776367
93,0.231224700808525,0.2004611194133758,0.022502660751342773
94,0.2272527366876602,0.1974701732397079,0.019997835159301758
95,0.2231211364269256,0.1921683102846145,0.021003246307373047
96,0.2189747244119644,0.1871928125619888,0.0214998722076416
97,0.2155117988586425,0.1833656281232834,0.018999814987182617
98,0.2108619958162307,0.1833747327327728,0.019499778747558594
99,0.2091385573148727,0.1825586706399917,0.021999359130859375
