epoch,loss,val_loss,time
0,1.4134624004364014,1.2972265481948853,0.33700037002563477
1,1.2608176469802856,1.1777642965316772,0.022497177124023438
2,1.1552950143814087,1.1047070026397705,0.0214993953704834
3,1.093989014625549,1.0742987394332886,0.023004770278930664
4,1.0681335926055908,1.053812861442566,0.021487951278686523
5,1.0485997200012207,1.035882830619812,0.0305025577545166
6,1.0288063287734983,1.0177080631256104,0.024498701095581055
7,1.0139617919921875,1.0016425848007202,0.021997451782226562
8,0.9964664578437804,0.9876053333282472,0.02050018310546875
9,0.982222020626068,0.9749010801315308,0.0214996337890625
10,0.9691709280014038,0.962226927280426,0.020496845245361328
11,0.9576538801193236,0.9501284956932068,0.023500442504882812
12,0.94450843334198,0.938770592212677,0.027498245239257812
13,0.9329831600189208,0.9275957942008972,0.023500442504882812
14,0.922154426574707,0.9159395694732666,0.021998167037963867
15,0.9092637300491332,0.903932809829712,0.020497560501098633
16,0.8968813419342041,0.8917344212532043,0.028502702713012695
17,0.8841937184333801,0.8794435858726501,0.029500961303710938
18,0.8717557191848755,0.8669049143791199,0.02149820327758789
19,0.8588402271270752,0.8542932271957397,0.023502111434936523
20,0.8465412259101868,0.8415244817733765,0.023499488830566406
21,0.8333908319473267,0.8287646174430847,0.033499717712402344
22,0.8207394480705261,0.8159345984458923,0.01899886131286621
23,0.8078311681747437,0.8031319975852966,0.028000593185424805
24,0.7949351668357849,0.7902560830116272,0.0260009765625
25,0.7818893194198608,0.7774196267127991,0.021998167037963867
26,0.7689720392227173,0.7646097540855408,0.019000530242919922
27,0.7564597725868225,0.7520633339881897,0.02200174331665039
28,0.7432805299758911,0.7393631339073181,0.018997907638549805
29,0.7305119633674622,0.7268515825271606,0.02650165557861328
30,0.7181549072265625,0.7146212458610535,0.02549886703491211
31,0.7056901454925537,0.7024562358856201,0.023999691009521484
32,0.6935781836509705,0.6904346346855164,0.021000146865844727
33,0.6813662052154541,0.6786457896232605,0.020997285842895508
34,0.6696730256080627,0.6672132015228271,0.02200150489807129
35,0.658230721950531,0.6558905243873596,0.03299856185913086
36,0.6470723748207092,0.644893229007721,0.024002552032470703
37,0.6357302069664001,0.6343464255332947,0.020999431610107422
38,0.6258566379547119,0.6239866614341736,0.024499893188476562
39,0.614774763584137,0.6140159368515015,0.02799820899963379
40,0.60463947057724,0.6043767929077148,0.02349710464477539
41,0.5949099659919739,0.5949203372001648,0.02350020408630371
42,0.5855587124824524,0.5858039855957031,0.020501136779785156
43,0.5765011310577393,0.576876699924469,0.020000219345092773
44,0.5676332712173462,0.5681961178779602,0.02600240707397461
45,0.5594557523727417,0.5598973035812378,0.043997764587402344
46,0.5511897802352905,0.5520921945571899,0.02649688720703125
47,0.5436265468597412,0.5445215702056885,0.03200054168701172
48,0.535981297492981,0.5372903943061829,0.02899956703186035
49,0.5288289785385132,0.5304133892059326,0.029500246047973633
50,0.5218932032585144,0.5238694548606873,0.026999473571777344
51,0.5157159566879272,0.5175501108169556,0.02749943733215332
52,0.5090102553367615,0.5113680362701416,0.032999277114868164
53,0.502755343914032,0.5052952170372009,0.030499696731567383
54,0.497112363576889,0.4993772804737091,0.025501012802124023
55,0.4910387694835663,0.4936972558498382,0.025000572204589844
56,0.4853110611438751,0.4882394671440124,0.0254971981048584
57,0.4800348281860351,0.4829376339912414,0.025999784469604492
58,0.4747461378574371,0.4779368042945862,0.022497177124023438
59,0.4697537720203399,0.4731243252754211,0.0240018367767334
60,0.4649771153926849,0.4684813320636749,0.024997472763061523
61,0.4606509506702423,0.4638811647891998,0.028501272201538086
62,0.4553641080856323,0.4593295454978943,0.02100086212158203
63,0.4507057964801788,0.4547281861305237,0.019499540328979492
64,0.4462393522262573,0.4503693878650665,0.02099895477294922
65,0.4418883919715881,0.4459100663661957,0.020496129989624023
66,0.4374614059925079,0.4416637420654297,0.020000934600830078
67,0.4335875809192657,0.4374347031116485,0.01949906349182129
68,0.4292106032371521,0.4334184229373932,0.02399897575378418
69,0.425079733133316,0.4294918477535248,0.030498743057250977
