epoch,loss,val_loss,time
0,1.211314082145691,1.1125922203063965,0.3080129623413086
1,1.097419261932373,1.0636261701583862,0.019999027252197266
2,1.0620986223220823,1.0469589233398438,0.01849985122680664
3,1.0420398712158203,1.0260112285614014,0.018999099731445312
4,1.0193644762039185,1.005631446838379,0.018999814987182617
5,0.9974405765533448,0.9882097840309144,0.021001577377319336
6,0.980378270149231,0.9709596633911132,0.020000219345092773
7,0.9656808376312256,0.954388439655304,0.019500732421875
8,0.942806363105774,0.9346492290496826,0.019499778747558594
9,0.9220016598701476,0.9147711992263794,0.021502256393432617
10,0.905014991760254,0.8964820504188538,0.018999576568603516
11,0.8858939409255981,0.8766335844993591,0.01949930191040039
12,0.8626380562782288,0.8573639988899231,0.01899886131286621
13,0.8428581357002258,0.8378420472145081,0.01900005340576172
14,0.8240535855293274,0.8188295960426331,0.020498275756835938
15,0.8039271831512451,0.8003948330879211,0.018999099731445312
16,0.7830274701118469,0.7810547947883606,0.01999950408935547
17,0.7634074091911316,0.761687695980072,0.02350139617919922
18,0.7435449957847595,0.7421430945396423,0.021999597549438477
19,0.7238802313804626,0.7229365706443787,0.020498991012573242
20,0.7046167850494385,0.7042012810707092,0.023999452590942383
21,0.685979962348938,0.6862316727638245,0.019500255584716797
22,0.6674174070358276,0.6689738035202026,0.030503511428833008
23,0.6489226222038269,0.6510224938392639,0.027998924255371094
24,0.6312797665596008,0.6337903738021851,0.019498586654663086
25,0.6147034168243408,0.6176167130470276,0.018999814987182617
26,0.5977078676223755,0.6016206741333008,0.02299976348876953
27,0.5817623734474182,0.585183322429657,0.018498897552490234
28,0.5646744966506958,0.5685594081878662,0.02100062370300293
29,0.5474250912666321,0.5530811548233032,0.02000117301940918
30,0.5323827862739563,0.539305567741394,0.021501541137695312
31,0.5184054970741272,0.5262012481689453,0.0195004940032959
32,0.5060818791389465,0.5127859711647034,0.019999265670776367
33,0.4926753640174866,0.5019255876541138,0.02049851417541504
34,0.480775773525238,0.490198016166687,0.02050018310546875
35,0.4678778052330017,0.4785166382789612,0.018999814987182617
36,0.4576403498649597,0.4664634466171264,0.02250051498413086
37,0.4462152123451233,0.4548392593860626,0.019501209259033203
38,0.4332771301269531,0.443679004907608,0.019499778747558594
39,0.4235754013061523,0.4368434846401214,0.023000717163085938
40,0.4139050841331482,0.4279594421386719,0.019499778747558594
41,0.4043017029762268,0.4173704385757446,0.019500017166137695
42,0.3952870666980743,0.408584862947464,0.02250075340270996
43,0.386593759059906,0.3990378975868225,0.019501209259033203
44,0.3778973221778869,0.391270101070404,0.02050018310546875
45,0.3695241808891296,0.3841343224048614,0.019500017166137695
46,0.3615175485610962,0.3762335181236267,0.020999670028686523
47,0.3534474670886993,0.370371401309967,0.01949930191040039
48,0.3461975157260895,0.3620524704456329,0.019000530242919922
49,0.3390661180019378,0.3554220795631408,0.019499540328979492
50,0.3313792645931244,0.3483694791793823,0.019503116607666016
51,0.3242481350898742,0.3406291902065277,0.019998788833618164
52,0.3169409930706024,0.3328840434551239,0.019999980926513672
53,0.3105179369449615,0.3264261782169342,0.021498918533325195
54,0.3034397065639496,0.3202462196350097,0.020497560501098633
55,0.297253668308258,0.3143395185470581,0.021500825881958008
56,0.2913902997970581,0.3071830570697784,0.019498825073242188
57,0.2841169238090515,0.3034180402755737,0.022498607635498047
58,0.279029369354248,0.2988527417182922,0.020499467849731445
59,0.2721486389636993,0.2902650833129883,0.01900005340576172
60,0.2673956453800201,0.2816132009029388,0.02000260353088379
61,0.2617095112800598,0.2790340483188629,0.020500659942626953
62,0.2565958797931671,0.2765465378761291,0.018499374389648438
63,0.2491312772035598,0.2671359777450561,0.0195004940032959
64,0.2435567826032638,0.2599771618843078,0.019500017166137695
65,0.2388677895069122,0.2553236782550812,0.021500825881958008
66,0.2343242019414901,0.2531003057956695,0.020499229431152344
67,0.2301380485296249,0.2501873075962066,0.020000934600830078
68,0.2249194979667663,0.2397405952215194,0.02199578285217285
69,0.2192548960447311,0.2358799576759338,0.022999048233032227
70,0.2141667306423187,0.232254758477211,0.019499778747558594
71,0.2104355841875076,0.2268811166286468,0.018500328063964844
72,0.2053439617156982,0.2246738523244857,0.018499374389648438
73,0.20142363011837,0.2218379974365234,0.02050161361694336
74,0.1972883194684982,0.2148895859718322,0.021000146865844727
75,0.193582534790039,0.2106924057006836,0.019999980926513672
76,0.1898931115865707,0.2045695632696151,0.01900005340576172
77,0.1885782927274704,0.1982564479112625,0.018999099731445312
78,0.1822390854358673,0.1980053931474685,0.020000934600830078
79,0.1783540099859237,0.2017549574375152,0.019500017166137695
80,0.1770529001951217,0.192939281463623,0.018998384475708008
81,0.1713290214538574,0.1873321086168289,0.019499540328979492
82,0.1682652831077575,0.1822043508291244,0.02000117301940918
83,0.1658872663974762,0.1803652197122573,0.019498109817504883
84,0.1620209664106369,0.1774498373270034,0.018999338150024414
85,0.1606436073780059,0.1739602535963058,0.021499156951904297
86,0.1567070037126541,0.1701676100492477,0.03050065040588379
87,0.1538319587707519,0.1670878678560257,0.019999265670776367
88,0.1521520316600799,0.1660114824771881,0.020000696182250977
89,0.1485221236944198,0.1612238138914108,0.01899862289428711
90,0.1470704078674316,0.1568105369806289,0.020003795623779297
91,0.1438241451978683,0.156735822558403,0.02299809455871582
92,0.1413396745920181,0.1576933711767196,0.019998550415039062
93,0.1401304304599762,0.1561899036169052,0.019001007080078125
94,0.137622132897377,0.1475896388292312,0.020500659942626953
95,0.1355655938386917,0.1436106413602829,0.01900005340576172
96,0.1333136260509491,0.1431455910205841,0.0195004940032959
97,0.1332398653030395,0.1489249169826507,0.01949930191040039
98,0.1306733042001724,0.1403860449790954,0.02150106430053711
99,0.1282669454813003,0.1351499855518341,0.018998384475708008
