epoch,loss,val_loss,time
0,1.084937572479248,1.07270610332489,0.3000152111053467
1,1.0702035427093506,1.0646278858184814,0.018001317977905273
2,1.0610531568527222,1.0575886964797974,0.021002531051635742
3,1.0537527799606323,1.0483052730560305,0.01999950408935547
4,1.0431424379348757,1.0396703481674194,0.024499177932739258
5,1.0356727838516235,1.031352400779724,0.030499935150146484
6,1.0262917280197144,1.0234116315841677,0.025000572204589844
7,1.0172500610351562,1.014865159988403,0.023499488830566406
8,1.0079896450042725,1.0059822797775269,0.021000385284423828
9,0.9990010857582092,0.9969717264175416,0.020003080368041992
10,0.9890990853309632,0.9876307249069214,0.021500349044799805
11,0.9805578589439392,0.9781487584114076,0.02049994468688965
12,0.9689385890960692,0.9682081341743468,0.020000934600830078
13,0.9586934447288512,0.9580577611923218,0.02550673484802246
14,0.9485626220703124,0.94790381193161,0.026996135711669922
15,0.9365562796592712,0.9368674755096436,0.023499488830566406
16,0.925477147102356,0.9256122708320618,0.02149820327758789
17,0.9140986800193788,0.914141058921814,0.020000696182250977
18,0.9013310074806212,0.901877224445343,0.0214996337890625
19,0.8893581628799438,0.8897739052772522,0.021996259689331055
20,0.8763472437858582,0.8770328760147095,0.021501779556274414
21,0.8640264272689819,0.8642054200172424,0.026499509811401367
22,0.8496319055557251,0.8507738709449768,0.024000167846679688
23,0.835541844367981,0.8368895053863525,0.022502660751342773
24,0.8209937214851379,0.8228469491004944,0.023999691009521484
25,0.8073333501815796,0.8091652393341064,0.0234982967376709
26,0.7930067777633667,0.7941405773162842,0.01949930191040039
27,0.7767875790596008,0.7795862555503845,0.023003101348876953
28,0.7621394395828247,0.7651605010032654,0.0209963321685791
29,0.7473207712173462,0.7505870461463928,0.026497840881347656
30,0.7313329577445984,0.7349058985710144,0.023001909255981445
31,0.7160007357597351,0.7188400030136108,0.022501468658447266
32,0.700113832950592,0.7032976150512695,0.02100205421447754
33,0.6847606897354126,0.6881952285766602,0.02399921417236328
34,0.6724427342414856,0.6742076277732849,0.020001888275146484
35,0.6551021933555603,0.659102737903595,0.022500276565551758
36,0.640884280204773,0.6450309157371521,0.027498960494995117
37,0.6273899078369141,0.6311281323432922,0.02601933479309082
38,0.612474262714386,0.6168276071548462,0.023001670837402344
39,0.5984317660331726,0.6032087802886963,0.021501541137695312
40,0.5854542851448059,0.5906991958618164,0.019500017166137695
41,0.5723932981491089,0.5781689286231995,0.01950216293334961
42,0.5601415038108826,0.5662258863449097,0.027497291564941406
43,0.5480633974075317,0.5539703965187073,0.025999784469604492
44,0.536294162273407,0.5426198840141296,0.020499467849731445
45,0.5249223113059998,0.531592845916748,0.021003246307373047
46,0.5144684314727783,0.5205457210540771,0.019997358322143555
47,0.5036377310752869,0.5100885033607483,0.019497156143188477
48,0.4936507642269134,0.5000245571136475,0.020998239517211914
49,0.4842561483383178,0.4911428987979889,0.019495248794555664
50,0.4747365117073059,0.4819613993167877,0.02199840545654297
51,0.4656118154525757,0.4734677076339721,0.021500110626220703
52,0.4578717052936554,0.4640861749649048,0.033000946044921875
53,0.4487032294273376,0.4560443162918091,0.026500225067138672
54,0.4406810998916626,0.4481239914894104,0.022998571395874023
55,0.4329642653465271,0.4406355917453766,0.02750086784362793
56,0.4260046184062958,0.4331356883049011,0.0240020751953125
57,0.4183346629142761,0.4256795942783355,0.019997835159301758
58,0.4113412201404571,0.4180067181587219,0.025502681732177734
59,0.4045367538928985,0.4108218848705292,0.02100229263305664
60,0.3984390497207641,0.4038480818271637,0.02250075340270996
61,0.3915264010429382,0.3984027802944183,0.019501686096191406
62,0.3849569261074066,0.3923836052417755,0.021499156951904297
63,0.3789679706096649,0.3862337172031402,0.02600264549255371
64,0.3732829988002777,0.3804639279842376,0.025998830795288086
65,0.3669235408306122,0.3736977875232696,0.022001266479492188
66,0.3622901141643524,0.3666572570800781,0.02149677276611328
67,0.3579908907413482,0.3604157269001007,0.020499706268310547
68,0.3512828648090362,0.3569886386394501,0.022499799728393555
69,0.3448411822319031,0.3522128164768219,0.023497343063354492
70,0.3395069241523742,0.3474304378032684,0.020502090454101562
71,0.3346889615058899,0.3419034779071808,0.025500059127807617
72,0.3295136094093323,0.3352304100990295,0.024998188018798828
73,0.3244467079639435,0.3295910656452179,0.02349853515625
74,0.3200761079788208,0.32362762093544,0.025501489639282227
75,0.3152854740619659,0.3187074065208435,0.021999597549438477
76,0.3102729916572571,0.3158600628376007,0.024502038955688477
77,0.3049336671829223,0.3118781745433807,0.027500152587890625
78,0.3024587333202362,0.3093990087509155,0.021498680114746094
79,0.2968499064445495,0.3015780448913574,0.019001007080078125
80,0.291586697101593,0.295484185218811,0.021503210067749023
81,0.2881185412406921,0.2901532351970672,0.01999950408935547
82,0.2832034826278686,0.2870827615261078,0.018999576568603516
83,0.2783432304859161,0.2838838696479797,0.028003454208374023
84,0.2751436233520508,0.2813301682472229,0.02149796485900879
85,0.2705904841423034,0.2757266163825989,0.022000789642333984
86,0.2667827606201172,0.2695835828781128,0.01949787139892578
87,0.2628629505634308,0.2663198709487915,0.021498918533325195
88,0.2583609521389007,0.2622025609016418,0.02099776268005371
89,0.2564438283443451,0.2597970962524414,0.020998001098632812
90,0.2511199414730072,0.2531665563583374,0.02200150489807129
91,0.2471941262483596,0.2488413602113723,0.033499956130981445
92,0.2435502111911773,0.2451268285512924,0.021501541137695312
93,0.2398497760295868,0.2429561913013458,0.022500038146972656
94,0.2363073378801345,0.2395603060722351,0.01999950408935547
95,0.2329631000757217,0.2372466474771499,0.020999431610107422
96,0.2297137230634689,0.2325806766748428,0.024000167846679688
97,0.2259684056043625,0.2283952832221985,0.025499820709228516
98,0.2230759263038635,0.2256619483232498,0.03400278091430664
99,0.2202380001544952,0.2205637842416763,0.02349710464477539
