epoch,loss,val_loss,time
77,0.2035400420427322,0.1909229010343551,0.020500659942626953
78,0.1998534947633743,0.1875973641872406,0.021497011184692383
79,0.1964460760354995,0.1829423606395721,0.019999265670776367
80,0.1936052143573761,0.1789366751909256,0.018999338150024414
81,0.1903278678655624,0.1748927980661392,0.02100086212158203
82,0.18731190264225,0.1714598536491394,0.019997596740722656
83,0.1873372495174408,0.1703919917345047,0.019499778747558594
84,0.1815387159585952,0.1640830636024475,0.022499799728393555
85,0.1799313277006149,0.1600941568613052,0.021499156951904297
86,0.176798403263092,0.1578696519136428,0.018499374389648438
87,0.174729511141777,0.1574490815401077,0.020499706268310547
88,0.1727265417575836,0.1515097022056579,0.0195004940032959
89,0.1699031442403793,0.1495586931705474,0.022001028060913086
90,0.1662128716707229,0.1455422788858413,0.02049994468688965
91,0.1652629673480987,0.1414031535387039,0.021001815795898438
92,0.162137359380722,0.1392385810613632,0.02049994468688965
93,0.1604309976100921,0.1396482735872268,0.022500038146972656
94,0.1583222597837448,0.1360636800527572,0.019502639770507812
95,0.1558027565479278,0.1304791271686554,0.020499467849731445
96,0.1542571485042572,0.1284728944301605,0.019498348236083984
97,0.1514789015054702,0.1259289383888244,0.02000117301940918
98,0.1495893746614456,0.1235658600926399,0.02050018310546875
99,0.147436648607254,0.1226211562752723,0.02000117301940918
