epoch,loss,val_loss,time
0,1.101619005203247,1.0848448276519775,0.3085012435913086
1,1.0751327276229858,1.0680474042892456,0.019001483917236328
2,1.060479760169983,1.0531529188156128,0.020002365112304688
3,1.0452649593353271,1.0409702062606812,0.031001567840576172
4,1.0326536893844604,1.0289695262908936,0.026998281478881836
5,1.020519137382507,1.0168925523757937,0.019999265670776367
6,1.0090080499649048,1.0044983625411987,0.0195009708404541
7,0.9962283372879028,0.9921786785125732,0.021498441696166992
8,0.9839823842048644,0.9795767068862916,0.019498586654663086
9,0.9712051153182985,0.9673144221305848,0.01950216293334961
10,0.9581777453422546,0.9549468159675598,0.019997835159301758
11,0.94543194770813,0.94210547208786,0.026501178741455078
12,0.9320597052574158,0.9291605353355408,0.024997949600219727
13,0.9192282557487488,0.9159502387046814,0.02200031280517578
14,0.9054577946662904,0.9025031924247742,0.019994735717773438
15,0.8930655717849731,0.8890820145606995,0.021001338958740234
16,0.878368079662323,0.8754311203956604,0.022002220153808594
17,0.8644493818283081,0.8615003824234009,0.020500659942626953
18,0.8506896495819092,0.8474491834640503,0.020499706268310547
19,0.8364118933677673,0.8331878185272217,0.019998788833618164
20,0.822411835193634,0.8189192414283752,0.02800154685974121
21,0.8084372878074646,0.8047963380813599,0.024999141693115234
22,0.7941378355026245,0.7905066609382629,0.0214996337890625
23,0.7796145081520081,0.7760201096534729,0.026499509811401367
24,0.7649767398834229,0.761682391166687,0.02100086212158203
25,0.7506105899810791,0.7474977970123291,0.02200031280517578
26,0.7369737029075623,0.7334288358688354,0.023000717163085938
27,0.7226029634475708,0.7197020649909973,0.01849985122680664
28,0.7090621590614319,0.7058476805686951,0.0214998722076416
29,0.6961049437522888,0.6910412907600403,0.02050018310546875
30,0.6800416111946106,0.6755749583244324,0.01950383186340332
31,0.6630573272705078,0.6560879349708557,0.025498628616333008
32,0.6446296572685242,0.643872082233429,0.030999183654785156
33,0.63115394115448,0.6306174993515015,0.025498390197753906
34,0.6166788935661316,0.6159265041351318,0.023502111434936523
35,0.6025387644767761,0.6012040376663208,0.0234987735748291
36,0.5870522856712341,0.5838910341262817,0.02300119400024414
37,0.572369396686554,0.5714455842971802,0.023999929428100586
38,0.5615036487579346,0.5583961606025696,0.019498825073242188
39,0.5483251214027405,0.5479480028152466,0.02100205421447754
40,0.5371387600898743,0.5368145704269409,0.020499706268310547
41,0.5248438119888306,0.5240921974182129,0.019503355026245117
42,0.5155571103096008,0.5131638646125793,0.026000261306762695
43,0.5031481981277466,0.5007112622261047,0.02150273323059082
44,0.4905133545398712,0.4892782270908355,0.021998882293701172
45,0.4805662333965301,0.4800705909729004,0.020998001098632812
46,0.4712376296520233,0.4712464511394501,0.019000768661499023
47,0.4625343382358551,0.4622235000133514,0.021001100540161133
48,0.4541582763195038,0.4536238610744476,0.019001245498657227
49,0.4459365904331207,0.4447231888771057,0.020000219345092773
50,0.4371438026428222,0.4366884529590606,0.020501136779785156
51,0.4292774498462677,0.4289902448654175,0.021002769470214844
52,0.4223948121070862,0.4214836359024048,0.027499675750732422
53,0.4145924746990204,0.4146243035793304,0.02500295639038086
54,0.4077989161014557,0.4075614511966705,0.019501924514770508
55,0.4008891880512237,0.4009174704551697,0.01949906349182129
56,0.3958121538162231,0.3948310315608978,0.02300286293029785
57,0.3883034288883209,0.3876586854457855,0.02099919319152832
58,0.3820441663265228,0.3812288641929626,0.020502090454101562
59,0.3776095807552337,0.3755044341087341,0.021498918533325195
60,0.3701902627944946,0.3691888749599457,0.02100348472595215
61,0.3586991727352142,0.3512072265148163,0.03249764442443848
62,0.3481022417545318,0.3459869623184204,0.021503448486328125
63,0.3439569175243377,0.3391471207141876,0.02000284194946289
64,0.3361633718013763,0.3328796923160553,0.018998146057128906
65,0.3303213119506836,0.3273830711841583,0.022002458572387695
66,0.3254349529743194,0.3213623762130737,0.023500442504882812
67,0.3190464973449707,0.3147624731063843,0.019997358322143555
68,0.313358873128891,0.3088998794555664,0.019499778747558594
69,0.3081876337528229,0.3032992482185364,0.019499778747558594
70,0.3028878271579742,0.2979212999343872,0.027011632919311523
71,0.2971640229225158,0.291938841342926,0.02849435806274414
72,0.2924222350120544,0.2857304215431213,0.020499467849731445
73,0.2864988446235657,0.2797005474567413,0.020000219345092773
74,0.2809282839298248,0.2737496793270111,0.022500276565551758
75,0.2754764854907989,0.2671974897384643,0.019500732421875
76,0.2703173756599426,0.2606871724128723,0.019999265670776367
77,0.2653089761734009,0.2556808590888977,0.019504070281982422
78,0.2605433464050293,0.2504877150058746,0.022501707077026367
79,0.2562743723392486,0.245399996638298,0.01999688148498535
80,0.2524935901165008,0.2412123829126358,0.028000593185424805
81,0.2478507459163665,0.2363965064287185,0.02899956703186035
82,0.2439815998077392,0.2315923571586609,0.023000240325927734
83,0.2408414185047149,0.2278496325016021,0.028500795364379883
84,0.2360431402921676,0.2227309197187423,0.022500276565551758
85,0.232743352651596,0.217782512307167,0.023501157760620117
86,0.2288626879453659,0.213861882686615,0.020998239517211914
87,0.2257273644208908,0.2102630883455276,0.021501541137695312
88,0.2219807505607605,0.2059059292078018,0.023502349853515625
89,0.2194999158382415,0.2032232582569122,0.018998384475708008
90,0.2152242064476013,0.1990766376256942,0.019504070281982422
91,0.2126147001981735,0.1939542591571808,0.02599787712097168
92,0.2090835869312286,0.1901601254940033,0.023999691009521484
93,0.2063054144382476,0.187485784292221,0.020499706268310547
94,0.2033159136772155,0.1851086318492889,0.02000284194946289
95,0.2000065743923187,0.1806598305702209,0.02000141143798828
96,0.1974395662546157,0.177245408296585,0.023002147674560547
97,0.1945483684539795,0.1729701310396194,0.019997596740722656
98,0.192483514547348,0.1695457845926284,0.021000385284423828
99,0.1892352998256683,0.1671521812677383,0.02399921417236328
