epoch,loss,val_loss,time
62,0.973423719406128,0.9676197171211244,0.021997690200805664
63,0.9668821692466736,0.9609390497207642,0.03299760818481445
64,0.9601649641990662,0.9539783000946044,0.02450084686279297
65,0.9530309438705444,0.946706235408783,0.02299952507019043
66,0.9455072283744812,0.939119040966034,0.0214998722076416
67,0.9379002451896667,0.931182026863098,0.028500795364379883
68,0.9299821257591248,0.9229414463043212,0.029498577117919922
69,0.9217445254325868,0.914454996585846,0.023498058319091797
70,0.9131655097007751,0.9056820273399352,0.024498462677001953
71,0.9043782949447632,0.896699845790863,0.019999980926513672
72,0.8954401612281799,0.887462317943573,0.021999359130859375
73,0.8861039876937866,0.8780645132064819,0.02050018310546875
74,0.8770859241485596,0.8684689402580261,0.03150033950805664
75,0.8672235608100891,0.8587442636489868,0.026501178741455078
76,0.8576162457466125,0.8488770127296448,0.023998022079467773
77,0.8478872179985046,0.8389329314231873,0.02199864387512207
78,0.8379497528076172,0.8289279937744141,0.022499561309814453
79,0.8279754519462585,0.8188132643699646,0.04149985313415527
80,0.8179790377616882,0.8086919784545898,0.02849745750427246
81,0.8078991174697876,0.7985115647315979,0.021998882293701172
82,0.7991951704025269,0.7884356379508972,0.019500732421875
83,0.7880499362945557,0.7784579992294312,0.021498918533325195
84,0.7781579494476318,0.7685007452964783,0.0260009765625
85,0.7682569026947021,0.7586199045181274,0.02449965476989746
86,0.7586113214492798,0.7488096952438354,0.021500587463378906
87,0.7488583922386169,0.7390979528427124,0.020997285842895508
88,0.7391760349273682,0.729467511177063,0.021001815795898438
89,0.7298446893692017,0.7199922204017639,0.03899741172790527
90,0.7204639911651611,0.7106443643569946,0.019500017166137695
91,0.7111908793449402,0.7014152407646179,0.020501375198364258
92,0.7023478150367737,0.6923144459724426,0.02099895477294922
93,0.6933777928352356,0.6834145188331604,0.02000260353088379
94,0.6847913265228271,0.6745611429214478,0.0214996337890625
95,0.6758914589881897,0.6659291386604309,0.02149653434753418
96,0.667732834815979,0.6575272083282471,0.025000572204589844
97,0.6593390107154846,0.6492078900337219,0.023496627807617188
98,0.6511369347572327,0.6410504579544067,0.026499509811401367
99,0.6433998346328735,0.6331250071525574,0.020998239517211914
