epoch,loss,val_loss,time
75,0.1887747943401336,0.2159992754459381,0.021001100540161133
76,0.1847817748785019,0.2131609320640564,0.018998384475708008
77,0.1810435205698013,0.2084985673427581,0.01900029182434082
78,0.1768484711647033,0.204366073012352,0.022000789642333984
79,0.1724860221147537,0.200643241405487,0.018997669219970703
80,0.1716518998146057,0.1977619081735611,0.020501375198364258
81,0.1658535450696945,0.1950588524341583,0.018498897552490234
82,0.1619353592395782,0.1935341656208038,0.0195004940032959
83,0.1585365384817123,0.1884574741125106,0.0214996337890625
84,0.157636359333992,0.1851262748241424,0.0195004940032959
85,0.1535192131996154,0.1826232820749282,0.018500089645385742
86,0.1500170975923538,0.1813312023878097,0.020501136779785156
87,0.1458073705434799,0.176869660615921,0.018996477127075195
88,0.1440823227167129,0.1744310706853866,0.022498369216918945
89,0.1432418525218963,0.1721653342247009,0.020499229431152344
90,0.1383915394544601,0.1697051227092743,0.019997119903564453
91,0.134863942861557,0.1703257709741592,0.020502805709838867
92,0.1334704458713531,0.167042002081871,0.0214993953704834
93,0.130429208278656,0.1631646156311035,0.019000530242919922
94,0.1298890560865402,0.1605422645807266,0.019999265670776367
95,0.1276019066572189,0.1603330671787262,0.021999120712280273
96,0.1250191479921341,0.1595076918601989,0.020502805709838867
97,0.1231650412082672,0.1565421968698501,0.020497798919677734
98,0.1191639602184295,0.1530471742153167,0.020001649856567383
99,0.1193020343780517,0.1513451933860778,0.02050018310546875
