epoch,loss,val_loss,time
73,0.2058345973491668,0.1707870364189148,0.02099776268005371
74,0.2031844705343246,0.1654768288135528,0.021500587463378906
75,0.1976820677518844,0.1648394763469696,0.019999265670776367
76,0.1938431113958358,0.163134679198265,0.02049851417541504
77,0.190738245844841,0.1606691926717758,0.0220029354095459
78,0.1866661757230758,0.1541579663753509,0.018998146057128906
79,0.1834838539361953,0.1478334814310073,0.019001245498657227
80,0.1804490387439727,0.1470827460289001,0.018999576568603516
81,0.1777404397726059,0.1442322880029678,0.02150249481201172
82,0.1737410575151443,0.1435800492763519,0.02299976348876953
83,0.1705566346645355,0.1448565423488617,0.019999980926513672
84,0.1680054515600204,0.1372490227222442,0.021999835968017578
85,0.164341002702713,0.1313693821430206,0.01900005340576172
86,0.1628946363925933,0.1284710168838501,0.019500017166137695
87,0.1608327478170395,0.1341235488653183,0.022502899169921875
88,0.1564118415117263,0.1292400509119033,0.019999027252197266
89,0.156743586063385,0.1210380420088768,0.02050304412841797
90,0.1513053476810455,0.1231408417224884,0.020500659942626953
91,0.1480495631694793,0.1229064315557479,0.02299976348876953
92,0.1461724638938903,0.1195123344659805,0.017998933792114258
93,0.143482968211174,0.117960125207901,0.020998001098632812
94,0.1413454860448837,0.1148135513067245,0.022004127502441406
95,0.1396302580833435,0.1118697300553321,0.01899886131286621
96,0.1373905539512634,0.1103806048631668,0.021001100540161133
97,0.1354851573705673,0.1104645058512687,0.0195009708404541
98,0.1331200003623962,0.1132122725248336,0.019999265670776367
99,0.1335112601518631,0.1126537397503852,0.022498607635498047
