epoch,loss,val_loss,time
50,0.9766063690185548,0.9699581861495972,0.02400040626525879
51,0.9714356660842896,0.9646112322807312,0.019000530242919922
52,0.9660202860832214,0.9591997861862184,0.019500255584716797
53,0.9606329798698424,0.95365309715271,0.021997690200805664
54,0.955200493335724,0.9480403661727904,0.019499540328979492
55,0.9497345089912416,0.9424165487289428,0.02049994468688965
56,0.9445032477378844,0.936691164970398,0.028498172760009766
57,0.9388830065727234,0.9309914112091064,0.022498607635498047
58,0.9331190586090088,0.9252141714096068,0.022514820098876953
59,0.927599310874939,0.9194124937057496,0.026514768600463867
60,0.921711266040802,0.9135264754295348,0.029000043869018555
61,0.91592538356781,0.9076505303382874,0.027998924255371094
62,0.9101160764694214,0.9016371369361876,0.020999431610107422
63,0.904250979423523,0.8955454230308533,0.02099919319152832
64,0.8985605835914612,0.889361560344696,0.01999974250793457
65,0.8930016756057739,0.8831552863121033,0.019999980926513672
66,0.8862785696983337,0.8768821358680725,0.02150106430053711
67,0.8801381587982178,0.8705821633338928,0.03099989891052246
68,0.8738778233528137,0.8642310500144958,0.022000551223754883
69,0.86785489320755,0.8577509522438049,0.02200007438659668
70,0.8613420128822327,0.8512288331985474,0.018999576568603516
71,0.8550517559051514,0.8446001410484314,0.02250051498413086
72,0.8485754728317261,0.8378974795341492,0.022500991821289062
73,0.8419516086578369,0.8312555551528931,0.026499032974243164
74,0.8353160619735718,0.8244988918304443,0.02599930763244629
75,0.8290579915046692,0.8176867365837097,0.020998477935791016
76,0.8219882845878601,0.8108457326889038,0.019999980926513672
77,0.8151442408561707,0.8039311170578003,0.022499799728393555
78,0.8083528876304626,0.7969201803207397,0.020999908447265625
79,0.8013876676559448,0.7898960709571838,0.02049732208251953
80,0.7942834496498108,0.7828275561332703,0.022500276565551758
81,0.7873188257217407,0.7756972908973694,0.024501323699951172
82,0.780322790145874,0.7685040235519409,0.028499364852905273
83,0.7730167508125305,0.7612901329994202,0.01999974250793457
84,0.7660559415817261,0.7539882659912109,0.023002147674560547
85,0.7588810324668884,0.7466868758201599,0.02099919319152832
86,0.7515287399291992,0.7393636107444763,0.01949930191040039
87,0.7445289492607117,0.7320013046264648,0.019999265670776367
88,0.7369844317436218,0.7246591448783875,0.030998706817626953
89,0.7297161221504211,0.7173023223876953,0.022502660751342773
90,0.7224993109703064,0.7100178599357605,0.025498390197753906
91,0.7150920629501343,0.7026582360267639,0.021500110626220703
92,0.7077988982200623,0.6953380703926086,0.0214993953704834
93,0.700964629650116,0.6880452632904053,0.02899909019470215
94,0.6936563849449158,0.6807003021240234,0.020999431610107422
95,0.6860590577125549,0.6734748482704163,0.0234987735748291
96,0.6789010167121887,0.6662594079971313,0.019998788833618164
97,0.6718030571937561,0.6590479016304016,0.01900005340576172
98,0.664777398109436,0.6518624424934387,0.035003662109375
99,0.6575427651405334,0.6447177529335022,0.02349710464477539
