epoch,loss,val_loss,time
70,0.2156441956758499,0.2373902201652526,0.02249908447265625
71,0.2105187773704528,0.2339793592691421,0.01900196075439453
72,0.206296294927597,0.2305542677640915,0.02049994468688965
73,0.2028103768825531,0.2264368385076522,0.018996238708496094
74,0.1981828361749649,0.2230436503887176,0.0214996337890625
75,0.1953122764825821,0.2198803275823593,0.021001577377319336
76,0.1909243166446685,0.215100422501564,0.020001888275146484
77,0.1893964111804962,0.2113998085260391,0.02049708366394043
78,0.1846941858530044,0.2085755616426468,0.031000614166259766
79,0.1808521300554275,0.206542432308197,0.022501707077026367
80,0.1774711310863495,0.2017694860696792,0.019501447677612305
81,0.1737559884786605,0.1980791836977005,0.019499778747558594
82,0.1716340631246566,0.1948507279157638,0.023500680923461914
83,0.16762275993824,0.1921591013669967,0.02099752426147461
84,0.1646775901317596,0.1902128905057907,0.02100086212158203
85,0.1643006950616836,0.1882472038269043,0.03299999237060547
86,0.162983551621437,0.1832130849361419,0.024501562118530273
87,0.1574482917785644,0.1804268658161163,0.02399897575378418
88,0.1541300117969513,0.1778790056705474,0.022502660751342773
89,0.1516662240028381,0.1779195517301559,0.02300095558166504
90,0.149910107254982,0.1744818836450576,0.02500009536743164
91,0.1468494981527328,0.1699755489826202,0.022000551223754883
92,0.1441241204738617,0.1676265150308609,0.021002531051635742
93,0.142235055565834,0.1651456952095031,0.0195004940032959
94,0.1401942521333694,0.1637132167816162,0.020502090454101562
95,0.1377730369567871,0.1613202542066574,0.030999422073364258
96,0.1354529112577438,0.1583893746137619,0.02449965476989746
97,0.1347171515226364,0.156643807888031,0.02099919319152832
98,0.1321351677179336,0.1543158590793609,0.02399921417236328
99,0.1307988911867141,0.1524054259061813,0.025997400283813477
