epoch,loss,val_loss,time
56,0.7492566704750061,0.7448662519454956,0.022001028060913086
57,0.7395341396331787,0.7358301877975464,0.023497581481933594
58,0.7304589152336121,0.726887583732605,0.0214996337890625
59,0.722326397895813,0.7181364893913269,0.023998498916625977
60,0.7130361795425415,0.7095035910606384,0.034497737884521484
61,0.7041177153587341,0.7009837031364441,0.02650141716003418
62,0.695919394493103,0.6926342248916626,0.01849961280822754
63,0.6875256896018982,0.6844139695167542,0.019501447677612305
64,0.679528534412384,0.6763187646865845,0.02000141143798828
65,0.6714312434196472,0.6683841943740845,0.020000696182250977
66,0.6631208062171936,0.6591287851333618,0.02249741554260254
67,0.6529022455215454,0.6496592164039612,0.028499841690063477
68,0.6450888514518738,0.6411116123199463,0.02250075340270996
69,0.6367471218109131,0.6336546540260315,0.021000385284423828
70,0.6288398504257202,0.6255964636802673,0.03000330924987793
71,0.620959460735321,0.6177250146865845,0.021997928619384766
72,0.6133736371994019,0.6101446747779846,0.021501779556274414
73,0.6058112978935242,0.6025974154472351,0.02149820327758789
74,0.5985244512557983,0.5954132676124573,0.018999814987182617
75,0.5911430716514587,0.5879147052764893,0.03050065040588379
76,0.584065854549408,0.5806888937950134,0.023502349853515625
77,0.5771415829658508,0.5736487507820129,0.022501707077026367
78,0.5703460574150085,0.566842257976532,0.019501209259033203
79,0.5633232593536377,0.5600455403327942,0.022003173828125
80,0.5572415590286255,0.5534182190895081,0.022499561309814453
81,0.550213634967804,0.5469380617141724,0.027000904083251953
82,0.5437900424003601,0.5405849814414978,0.023000717163085938
83,0.5375813841819763,0.5343912839889526,0.021498441696166992
84,0.5315395593643188,0.5282825231552124,0.01999950408935547
85,0.525488018989563,0.5221983790397644,0.019499540328979492
86,0.5193602442741394,0.5162985920906067,0.025002241134643555
87,0.513899564743042,0.5105023980140686,0.026497840881347656
88,0.5079172253608704,0.5048025846481323,0.023998737335205078
89,0.5030486583709717,0.49948850274086,0.020000219345092773
90,0.497157871723175,0.4940581321716308,0.020500659942626953
91,0.4918778240680694,0.4885438680648803,0.021502971649169922
92,0.4865631461143493,0.4832641184329986,0.02500009536743164
93,0.4814327657222748,0.478065937757492,0.028498172760009766
94,0.4763505160808563,0.4729442000389099,0.0214998722076416
95,0.4712492525577545,0.4678765535354614,0.020997047424316406
96,0.4666219353675842,0.4629630446434021,0.019497394561767578
97,0.4614344239234924,0.4580115377902984,0.025501489639282227
98,0.4568915069103241,0.4532154500484466,0.0214998722076416
99,0.45203697681427,0.4483225643634796,0.022500991821289062
