epoch,loss,val_loss,time
0,1.2668917179107666,1.1995149850845337,0.30300164222717285
1,1.1661968231201172,1.1460678577423096,0.01750016212463379
2,1.1393234729766846,1.120727300643921,0.020499706268310547
3,1.1233285665512085,1.115509033203125,0.02050018310546875
4,1.116490125656128,1.1105159521102903,0.02050042152404785
5,1.1080974340438845,1.0987915992736816,0.02099919319152832
6,1.0954972505569458,1.0887153148651123,0.019499540328979492
7,1.085757851600647,1.0804210901260376,0.018999338150024414
8,1.078515887260437,1.073553204536438,0.018999576568603516
9,1.072333812713623,1.0663127899169922,0.019497156143188477
10,1.0653351545333862,1.0589762926101685,0.020999908447265625
11,1.05769145488739,1.0507575273513794,0.0234987735748291
12,1.0495988130569458,1.0420708656311035,0.020000219345092773
13,1.0397485494613647,1.0331484079360962,0.020499467849731445
14,1.031981110572815,1.0250977277755735,0.01849961280822754
15,1.02605938911438,1.0174189805984497,0.019999265670776367
16,1.0170286893844604,1.0079671144485474,0.02049565315246582
17,1.0058168172836304,0.9972992539405824,0.01999950408935547
18,0.9976337552070618,0.9872978329658508,0.021498680114746094
19,0.986695110797882,0.9773139357566832,0.022498130798339844
20,0.9760102033615112,0.9657894372940063,0.019500732421875
21,0.9640941619873048,0.9537659287452698,0.01849842071533203
22,0.9534594416618348,0.9413702487945556,0.021502256393432617
23,0.9399077892303468,0.928572416305542,0.018998146057128906
24,0.9280343651771544,0.914852499961853,0.019000530242919922
25,0.9130319952964784,0.9009849429130554,0.0214996337890625
26,0.899998664855957,0.8864704966545105,0.02100062370300293
27,0.8883727192878723,0.8714227080345154,0.022001981735229492
28,0.8700608015060425,0.8557067513465881,0.022000789642333984
29,0.8540509343147278,0.8398644924163818,0.019499778747558594
30,0.8373242616653442,0.8235061168670654,0.019498109817504883
31,0.8197547197341919,0.806220293045044,0.02000117301940918
32,0.8028879761695862,0.7888238430023193,0.021999597549438477
33,0.785278856754303,0.7704581022262573,0.01900005340576172
34,0.7669846415519714,0.7525618672370911,0.019500732421875
35,0.7486483454704285,0.734112024307251,0.020498991012573242
36,0.730742871761322,0.7157295942306519,0.019498586654663086
37,0.7122727632522583,0.696661114692688,0.020002126693725586
38,0.690750777721405,0.6754588484764099,0.01849842071533203
39,0.6706408858299255,0.6567423343658447,0.020499467849731445
40,0.6534117460250854,0.6380103230476379,0.020998477935791016
41,0.6330177187919617,0.6187298893928528,0.021500349044799805
42,0.6138983368873596,0.599577009677887,0.021001338958740234
43,0.5944422483444214,0.5820807814598083,0.021000146865844727
44,0.5770596265792847,0.5634084343910217,0.02150416374206543
45,0.5598980188369751,0.5467334985733032,0.020000457763671875
46,0.5426995754241943,0.5305598378181458,0.020498991012573242
47,0.5263434648513794,0.5150554776191711,0.021498441696166992
48,0.5114425420761108,0.500252366065979,0.021500110626220703
49,0.4961425065994262,0.4860336184501648,0.020003318786621094
50,0.482310801744461,0.4726492464542389,0.01949763298034668
51,0.4698086678981781,0.4593667089939117,0.019499778747558594
52,0.4564964175224304,0.4469216167926788,0.025999069213867188
53,0.444835752248764,0.4346925020217895,0.018999814987182617
54,0.4317962527275085,0.4229149222373962,0.019498586654663086
55,0.4202037155628204,0.4099809527397156,0.019000530242919922
56,0.4079418182373047,0.3998693525791168,0.01900005340576172
57,0.3990931808948517,0.390447050333023,0.019500732421875
58,0.3879081606864929,0.3801927268505096,0.020999670028686523
59,0.3793143033981323,0.3705616891384125,0.02049875259399414
60,0.3691630065441131,0.3615094125270843,0.021999835968017578
61,0.3603011071681976,0.3531023859977722,0.019768476486206055
62,0.3521218001842499,0.3458196520805359,0.020999431610107422
63,0.3456918001174927,0.3395094573497772,0.019669294357299805
64,0.3368236422538757,0.3305880725383758,0.018500089645385742
65,0.3280165493488312,0.3218193054199219,0.019999027252197266
66,0.3213333487510681,0.3138254582881927,0.02050185203552246
67,0.3131409287452698,0.3074005246162414,0.0191497802734375
68,0.3066240549087524,0.300187885761261,0.01949930191040039
69,0.2989754378795624,0.2933564186096191,0.021002531051635742
70,0.2904892265796661,0.2847408652305603,0.02250051498413086
71,0.2832214534282684,0.2778868079185486,0.019498109817504883
72,0.2767856419086456,0.2713880240917206,0.022003173828125
73,0.2691312730312347,0.266070544719696,0.018996000289916992
