epoch,loss,val_loss,time
40,0.4399996399879455,0.4475246369838714,0.02049994468688965
41,0.4316110014915466,0.4398593604564667,0.018498659133911133
42,0.4236184358596802,0.4325398206710815,0.021502256393432617
43,0.4164099395275116,0.4251526296138763,0.01949906349182129
44,0.4081058502197265,0.4181451797485351,0.02099895477294922
45,0.4002839922904968,0.4113326668739319,0.018499374389648438
46,0.3931757509708404,0.4048727750778198,0.023499727249145508
47,0.3867153823375702,0.3988088071346283,0.01799917221069336
48,0.3795188963413238,0.3921010792255401,0.0214998722076416
49,0.3723791241645813,0.385785311460495,0.020999908447265625
50,0.3658125102519989,0.3797482252120971,0.020499467849731445
51,0.3594429194927215,0.3737650215625763,0.019999980926513672
52,0.353326141834259,0.3681003451347351,0.019499540328979492
53,0.3496278822422027,0.3634239435195923,0.019999027252197266
54,0.341452032327652,0.3565636873245239,0.018997907638549805
55,0.3349822759628296,0.3509840667247772,0.01949930191040039
56,0.3287407755851745,0.3448220193386078,0.022001028060913086
57,0.3221992552280426,0.3398710191249847,0.01849818229675293
58,0.3179486095905304,0.3346881866455078,0.02000117301940918
59,0.3115271925926208,0.3301064670085907,0.01849818229675293
60,0.3056775331497192,0.3248591423034668,0.018500804901123047
61,0.3010746538639068,0.320336252450943,0.020502328872680664
62,0.2946841418743133,0.3149096369743347,0.020998477935791016
63,0.2891269028186798,0.3097610473632812,0.01949930191040039
64,0.2839769423007965,0.3050007820129394,0.021500110626220703
65,0.2791058719158172,0.3003670275211334,0.020499706268310547
66,0.2743949890136719,0.2960114181041717,0.021000146865844727
67,0.2693865597248077,0.2916842997074127,0.025001049041748047
68,0.264106810092926,0.2870086133480072,0.01949763298034668
69,0.2610709071159363,0.282109647989273,0.02050328254699707
70,0.2556471228599548,0.2777497172355652,0.022000551223754883
71,0.249735802412033,0.2740548551082611,0.021999835968017578
72,0.2454290688037872,0.2712011933326721,0.018498897552490234
73,0.2415584921836853,0.2663832604885101,0.0200040340423584
74,0.2389906197786331,0.2634495496749878,0.019998788833618164
75,0.2327973246574401,0.2573767900466919,0.0195004940032959
76,0.2306333631277084,0.2535079419612884,0.020499229431152344
77,0.225307211279869,0.249876007437706,0.02649998664855957
78,0.2200151979923248,0.2480674237012863,0.019499778747558594
79,0.2168590724468231,0.2452766597270965,0.04549860954284668
80,0.213216558098793,0.2392964363098144,0.018500328063964844
81,0.2083984911441803,0.2352107316255569,0.019999980926513672
82,0.208794966340065,0.2314805686473846,0.019001245498657227
83,0.2015753090381622,0.2295325249433517,0.0195004940032959
84,0.1975117027759552,0.228139653801918,0.021000146865844727
85,0.1956185400485992,0.2262174189090728,0.020501375198364258
86,0.1918065845966339,0.2198576629161834,0.0189974308013916
87,0.1902437806129455,0.2152618467807769,0.02100062370300293
88,0.1862899512052536,0.2131029814481735,0.024001359939575195
89,0.1814117431640625,0.210960179567337,0.019999265670776367
90,0.1785343736410141,0.2084367573261261,0.021498680114746094
91,0.1769605576992035,0.2080945074558258,0.02299976348876953
92,0.173292800784111,0.2028468251228332,0.020000457763671875
93,0.169586569070816,0.199269950389862,0.01999974250793457
94,0.168988898396492,0.1954333484172821,0.020001649856567383
95,0.1658673584461212,0.1939802318811416,0.0189969539642334
96,0.1611254513263702,0.1943155974149704,0.020000219345092773
97,0.1596954613924026,0.1916498392820358,0.021001338958740234
98,0.1565103679895401,0.1899522393941879,0.019502639770507812
99,0.1541226208209991,0.1865569204092025,0.01949787139892578
