epoch,loss,val_loss,time
48,0.0380467511713504,0.0374830514192581,0.03300070762634277
49,0.0367599613964557,0.0363687500357627,0.03300023078918457
50,0.0358078218996524,0.0355036556720733,0.03350114822387695
51,0.0346848741173744,0.0340954773128032,0.0344996452331543
52,0.0337457321584224,0.0335782989859581,0.03550100326538086
53,0.032672606408596,0.032790157943964,0.032808780670166016
54,0.0317491665482521,0.0319175347685813,0.03287625312805176
55,0.0308015905320644,0.0312427077442407,0.0328211784362793
56,0.0299529656767845,0.0302973743528127,0.03404879570007324
57,0.0290310457348823,0.0297853853553533,0.03268289566040039
58,0.0283093377947807,0.0292247869074344,0.033013105392456055
59,0.027421636506915,0.0282219015061855,0.0344996452331543
60,0.0266589093953371,0.0274368077516555,0.03349900245666504
61,0.0258688796311616,0.0266765616834163,0.033519744873046875
62,0.0251438170671463,0.025995397940278,0.03349947929382324
63,0.0244433619081974,0.0253067724406719,0.032999515533447266
64,0.0237459745258092,0.0246635675430297,0.03350043296813965
65,0.0230689886957407,0.0240408238023519,0.03299975395202637
66,0.0224590729922056,0.0232769474387168,0.03349924087524414
67,0.0218054987490177,0.0226593166589736,0.03400111198425293
68,0.0212032292038202,0.0221277438104152,0.03300070762634277
69,0.0205820854753255,0.0213048942387104,0.03499960899353027
70,0.0199646949768066,0.0206809062510728,0.034000396728515625
71,0.0194690283387899,0.0201438833028078,0.03399968147277832
72,0.0187627114355564,0.0192669108510017,0.03300023078918457
73,0.0182334128767251,0.0187800358980894,0.03249955177307129
74,0.0177020616829395,0.0181145593523979,0.03400015830993652
75,0.0171663761138916,0.0176093149930238,0.03299999237060547
76,0.0166565794497728,0.0170262809842824,0.03350019454956055
77,0.0161625761538743,0.0165016390383243,0.03332233428955078
78,0.0156478248536586,0.0159874949604272,0.03444623947143555
79,0.0152387106791138,0.0155172031372785,0.03295636177062988
80,0.0148087153211236,0.0148563925176858,0.033788442611694336
81,0.0143011948093771,0.0144701870158314,0.03628969192504883
82,0.0138741079717874,0.0139098912477493,0.03400397300720215
83,0.0134989656507968,0.0134814567863941,0.03349900245666504
84,0.0131035316735506,0.0130447689443826,0.03339719772338867
85,0.0127199795097112,0.0126270148903131,0.0335843563079834
86,0.0124002760276198,0.012405171059072,0.03350019454956055
87,0.0119497375562787,0.0119204856455326,0.03255915641784668
88,0.0116420108824968,0.0114996246993541,0.03409242630004883
89,0.0112955374643206,0.0111062377691268,0.034375905990600586
90,0.0110147735103964,0.0107475714758038,0.03350424766540527
91,0.0106798177585005,0.0104897757992148,0.03357744216918945
92,0.0103831430897116,0.0101663162931799,0.0334315299987793
93,0.0101025644689798,0.0099020646885037,0.032999277114868164
94,0.0098166847601532,0.0095846001058816,0.03300046920776367
95,0.0095606474205851,0.009361695498228,0.03199911117553711
96,0.0093247974291443,0.0090939085930585,0.03399920463562012
97,0.0090681333094835,0.0088267987594008,0.03445100784301758
98,0.0088060377165675,0.0085381772369146,0.03394007682800293
99,0.0085862437263131,0.0083303591236472,0.03511333465576172
