epoch,loss,val_loss,time
73,0.0668288990855217,0.0582913160324096,0.0345149040222168
74,0.0656361728906631,0.057238832116127,0.0347442626953125
75,0.0645131841301918,0.0561695657670497,0.035004615783691406
76,0.0633330717682838,0.0551735833287239,0.03542804718017578
77,0.0622548051178455,0.0542461462318897,0.0339663028717041
78,0.0612311325967311,0.053226564079523,0.034052371978759766
79,0.0601970106363296,0.0523218624293804,0.03299975395202637
80,0.0592145137488842,0.0515132173895835,0.03306007385253906
81,0.0582419112324714,0.0505980774760246,0.032959938049316406
82,0.0573258846998214,0.0497971251606941,0.033449411392211914
83,0.0563845001161098,0.0489762611687183,0.0330655574798584
84,0.0554910786449909,0.0482035353779792,0.0332491397857666
85,0.05452261865139,0.0473129823803901,0.03341269493103027
86,0.0536841638386249,0.0465204305946826,0.03330659866333008
87,0.0528714098036289,0.0457676462829113,0.03293490409851074
88,0.0519272200763225,0.0450870580971241,0.03750205039978027
89,0.0511454753577709,0.0443692803382873,0.03350043296813965
90,0.0502916499972343,0.0436014421284198,0.03350710868835449
91,0.0494564920663833,0.0429005734622478,0.034063100814819336
92,0.048662032932043,0.0422976464033126,0.03376173973083496
93,0.0478689633309841,0.0415509156882762,0.033539772033691406
94,0.0469784066081047,0.0408255979418754,0.034000396728515625
95,0.0460905246436595,0.0399213768541812,0.03399991989135742
96,0.045113205909729,0.0390758290886879,0.0345003604888916
97,0.0439187958836555,0.0381248481571674,0.03478360176086426
98,0.0425690561532974,0.0369367711246013,0.03377819061279297
99,0.0409291312098503,0.0354904495179653,0.03343820571899414
