epoch,loss,val_loss,time
0,1.9179710149765012,1.5247688293457031,0.3020162582397461
1,1.462907075881958,1.131959319114685,0.03437376022338867
2,1.058788776397705,0.8025487661361694,0.033579349517822266
3,0.7269129753112793,0.5408741235733032,0.034616947174072266
4,0.48659548163414,0.3725917041301727,0.033461809158325195
5,0.3461085557937622,0.2957702577114105,0.03600001335144043
6,0.2839272022247314,0.258213073015213,0.03599882125854492
7,0.2508675456047058,0.2341765016317367,0.033952951431274414
8,0.2282679975032806,0.2152177393436432,0.03366684913635254
9,0.209988996386528,0.1994413137435913,0.03530144691467285
10,0.19449283182621,0.1858098655939102,0.034562110900878906
11,0.1813158392906189,0.1738859415054321,0.033391475677490234
12,0.1696363091468811,0.1626646965742111,0.03467702865600586
13,0.1589736491441726,0.1529865264892578,0.03464937210083008
14,0.1495710462331771,0.1442885249853134,0.034491777420043945
15,0.1411162763833999,0.1359611898660659,0.03431510925292969
16,0.1332507878541946,0.1286046653985977,0.03352022171020508
17,0.1260965466499328,0.1215994656085968,0.03298807144165039
18,0.1194943934679031,0.1154342889785766,0.033811330795288086
19,0.1134569346904754,0.109785296022892,0.0338592529296875
20,0.1078568398952484,0.1042371615767479,0.0354924201965332
21,0.102535530924797,0.0994626060128212,0.03302621841430664
22,0.0977523922920227,0.0947808995842933,0.03369736671447754
23,0.0932380855083465,0.0904008150100708,0.033499956130981445
24,0.0890898928046226,0.0864579901099205,0.03469038009643555
25,0.0852048695087432,0.082534022629261,0.034003496170043945
26,0.0815529972314834,0.0792457610368728,0.03440499305725098
27,0.077968530356884,0.0758033841848373,0.03599977493286133
28,0.074769526720047,0.0726411044597625,0.03699970245361328
29,0.0717281550168991,0.0697362273931503,0.03549981117248535
30,0.0688983500003814,0.0669717863202095,0.03379011154174805
31,0.066271387040615,0.0646600350737571,0.033045053482055664
32,0.0637145489454269,0.0619619116187095,0.0330348014831543
33,0.0612600110471248,0.05971460044384,0.03406047821044922
34,0.058993212878704,0.0575630478560924,0.03437352180480957
35,0.0569712668657302,0.0554900616407394,0.034648895263671875
36,0.0548243634402751,0.0535731948912143,0.03379082679748535
37,0.0529704019427299,0.0515358112752437,0.03350424766540527
38,0.0510672368109226,0.0498715080320835,0.033499717712402344
39,0.0494718253612518,0.0481258668005466,0.033499956130981445
40,0.0477032959461212,0.0465045012533664,0.03399920463562012
41,0.0461097247898578,0.0450165532529354,0.0345003604888916
42,0.04461669921875,0.0435516126453876,0.03399944305419922
43,0.0432231798768043,0.0421841107308864,0.03299903869628906
44,0.0419192872941494,0.0408785492181777,0.03403353691101074
45,0.0406546965241432,0.039598599076271,0.032852888107299805
46,0.0393555983901023,0.0383681915700435,0.033150672912597656
47,0.0381501838564872,0.0372021533548831,0.033499717712402344
48,0.0370792970061302,0.0360854119062423,0.034000396728515625
49,0.035948246717453,0.0350681133568286,0.034000396728515625
50,0.0349835455417633,0.0340976305305957,0.03449892997741699
51,0.0339481309056282,0.0331060774624347,0.034000396728515625
52,0.0330300144851207,0.0322169698774814,0.033499717712402344
53,0.0321189127862453,0.0313233211636543,0.0336916446685791
54,0.031270831823349,0.0304980482906103,0.03522205352783203
55,0.0304121132940053,0.0296770296990871,0.03336620330810547
56,0.029628237709403,0.0289042256772518,0.0346224308013916
57,0.0289164409041404,0.0280330255627632,0.03355288505554199
58,0.0280933305621147,0.0274616926908493,0.034499406814575195
59,0.0273622963577508,0.0267155226320028,0.03300023078918457
60,0.0267158858478069,0.025978110730648,0.03400015830993652
61,0.0260110385715961,0.0253539066761732,0.033499956130981445
62,0.0253920629620552,0.0247271098196506,0.03500032424926758
63,0.0247569344937801,0.0241122115403413,0.03437018394470215
64,0.0241672657430171,0.0235817581415176,0.03401494026184082
65,0.0235847048461437,0.0229209586977958,0.03381991386413574
66,0.023031311109662,0.0224134307354688,0.03426790237426758
67,0.0224388185888528,0.021825922653079,0.03300142288208008
68,0.0219289567321538,0.0213057417422533,0.03600025177001953
69,0.0214304123073816,0.0208279564976692,0.03514456748962402
70,0.0208965428173542,0.0203176960349082,0.03369331359863281
71,0.02049389667809,0.0197995025664567,0.0333096981048584
72,0.019918130710721,0.0194142721593379,0.0329437255859375
73,0.0195087920874357,0.0189104732125997,0.033116817474365234
74,0.0190888494253158,0.0184776205569505,0.03345084190368652
75,0.0186517219990491,0.0180064439773559,0.03315138816833496
76,0.0181767661124467,0.0176185443997383,0.03409433364868164
77,0.017778567969799,0.0171795096248388,0.033602237701416016
78,0.0173691343516111,0.0167720839381217,0.03399825096130371
79,0.0169790778309106,0.0163800213485956,0.034502506256103516
80,0.0165894031524658,0.0159663204103708,0.03454422950744629
