epoch,loss,val_loss,time
41,0.0788250043988227,0.0653381198644638,0.034693002700805664
42,0.0765989273786544,0.0634211674332618,0.03335237503051758
43,0.0745568200945854,0.0616174265742301,0.03400015830993652
44,0.0724864229559898,0.0599208138883113,0.033771514892578125
45,0.0705109238624572,0.0582940839231014,0.034505605697631836
46,0.0687557607889175,0.0568435080349445,0.03349924087524414
47,0.0669272318482399,0.0553426779806613,0.03346657752990723
48,0.0651740431785583,0.0537787862122058,0.034089088439941406
49,0.0634697452187538,0.0524632297456264,0.033692121505737305
50,0.0618325024843215,0.0509615689516067,0.03400421142578125
51,0.0602345094084739,0.0496205613017082,0.03522777557373047
52,0.0587455034255981,0.0484986938536167,0.03318285942077637
53,0.0574299320578575,0.0472358167171478,0.03400564193725586
54,0.0560267604887485,0.0462205596268177,0.03459596633911133
55,0.0546417608857154,0.0449617989361286,0.03495311737060547
56,0.0533000007271766,0.0438985265791416,0.03449130058288574
57,0.0521074905991554,0.043096799403429,0.03390908241271973
58,0.0508431643247604,0.0420101843774318,0.033844709396362305
59,0.0496464930474758,0.0409669987857341,0.0347900390625
60,0.0486262068152427,0.0400320738554,0.033504486083984375
61,0.0475104227662086,0.0390118099749088,0.03349947929382324
62,0.0464891009032726,0.0383226685225963,0.03299999237060547
63,0.0455114468932151,0.0375333242118358,0.0325007438659668
64,0.0447038039565086,0.0367294996976852,0.03399920463562012
65,0.0436221435666084,0.0358685404062271,0.03349947929382324
66,0.0425344035029411,0.0350002497434616,0.033000946044921875
67,0.0414439216256141,0.0340778045356273,0.03299880027770996
68,0.0403080619871616,0.0331591330468654,0.03300046920776367
69,0.039267998188734,0.0323016792535781,0.03299903869628906
70,0.0383856929838657,0.0313865318894386,0.0345001220703125
71,0.0373057760298252,0.0307097062468528,0.033487796783447266
72,0.0365042686462402,0.0300013180822134,0.032999277114868164
73,0.0355857945978641,0.0293057020753622,0.0345003604888916
74,0.0348563455045223,0.028572991490364,0.03349924087524414
75,0.0340054892003536,0.0279417913407087,0.032999515533447266
76,0.0332767479121685,0.0273058917373418,0.034000396728515625
77,0.0325918868184089,0.0267416760325431,0.03299903869628906
78,0.0318930819630622,0.0260839108377695,0.03400015830993652
79,0.0312335938215255,0.0254434049129486,0.03299975395202637
80,0.0306454021483659,0.0249473024159669,0.03350043296813965
81,0.0299997050315141,0.0244701821357011,0.03349876403808594
82,0.0293892044574022,0.0239063054323196,0.03350043296813965
83,0.0288301091641187,0.0234362501651048,0.03299880027770996
84,0.0283490940928459,0.022863095626235,0.0345003604888916
85,0.0277171414345502,0.0224832240492105,0.0345005989074707
86,0.0272826682776212,0.0220766030251979,0.034499168395996094
87,0.0267837960273027,0.0216050371527671,0.03350067138671875
88,0.0262504089623689,0.0211067181080579,0.03399968147277832
89,0.0258179381489753,0.0206868108361959,0.033499956130981445
90,0.0253112651407718,0.020269475877285,0.03399944305419922
91,0.0248686280101537,0.0198377054184675,0.0344998836517334
92,0.0244601760059595,0.0194595009088516,0.03299975395202637
93,0.0240084007382392,0.0190303605049848,0.032498836517333984
94,0.0235700756311416,0.0187185835093259,0.03399968147277832
95,0.0232604723423719,0.018373504281044,0.0344998836517334
96,0.0227840617299079,0.0179464276880025,0.03350019454956055
97,0.0223917588591575,0.017628664150834,0.03399991989135742
98,0.0220461208373308,0.0172221660614013,0.0345001220703125
99,0.0217053182423114,0.0168827604502439,0.03500032424926758
