epoch,loss,val_loss,time
58,0.0076504163444042,0.0096134357154369,0.03350019454956055
59,0.0074108084663748,0.0092986477538943,0.03300046920776367
60,0.0071711870841681,0.0089927520602941,0.033499717712402344
61,0.0069504738785326,0.0087569057941436,0.03399944305419922
62,0.0067675984464585,0.0084789525717496,0.03311896324157715
63,0.006556942127645,0.0083427829667925,0.03526806831359863
64,0.0063569238409399,0.0082362135872244,0.03331184387207031
65,0.0061838710680603,0.0079802963882684,0.0330045223236084
66,0.0060242149047553,0.0076035959646105,0.033498525619506836
67,0.0058349557220935,0.0075360620394349,0.03400111198425293
68,0.0056816390715539,0.0074459775350987,0.032999515533447266
69,0.0055119227617979,0.0071542360819876,0.03350043296813965
70,0.0053611486218869,0.0070110624656081,0.0344996452331543
71,0.005204361397773,0.0067786239087581,0.03399991989135742
72,0.0050647426396608,0.0064984001219272,0.03399467468261719
73,0.0049512255936861,0.0065416847355663,0.032999277114868164
74,0.0048070228658616,0.0062133492901921,0.03349137306213379
75,0.0046837157569825,0.0062058013863861,0.03317141532897949
76,0.0045494809746742,0.0060409014113247,0.03399991989135742
77,0.0044428510591387,0.0058193118311464,0.03299999237060547
78,0.0043319398537278,0.0057542277500033,0.03399944305419922
79,0.0042216032743453,0.0056866509839892,0.03400015830993652
80,0.0041147801093757,0.0054142870940268,0.03450131416320801
81,0.0039998874999582,0.0053551434539258,0.03249955177307129
82,0.0039068218320608,0.0052043148316442,0.03199887275695801
83,0.003817796241492,0.0050878655165433,0.033499717712402344
84,0.003717889310792,0.004929678980261,0.033499956130981445
85,0.0036149818915873,0.0048354207538068,0.03400063514709473
86,0.0035335354041308,0.0048270230181515,0.03350234031677246
87,0.0034553566947579,0.0047835260629653,0.03299760818481445
88,0.0033519018907099,0.0044533261097967,0.03300023078918457
89,0.0032851246651262,0.0043781544081866,0.03300118446350098
90,0.0032095918431878,0.0042699840851128,0.0325007438659668
91,0.0031261697877198,0.0042447634041309,0.034001827239990234
92,0.0030528854113072,0.0041087712161242,0.03299999237060547
93,0.0029785702936351,0.0041015218012034,0.034499406814575195
94,0.00291328295134,0.003931276500225,0.033442020416259766
95,0.0028391943778842,0.003877900307998,0.03250432014465332
96,0.0027811671607196,0.0037794327363371,0.03250002861022949
97,0.0027249748818576,0.0036735013127326,0.034999847412109375
98,0.0026584595907479,0.003570660483092,0.03249931335449219
99,0.0025921394117176,0.0035831178538501,0.03349947929382324
