epoch,loss,val_loss,time
0,1.8869264125823972,1.3390814065933228,0.2995314598083496
1,1.3926676511764526,1.0463075637817385,0.03599977493286133
2,1.0694735050201416,0.8486737012863159,0.033998966217041016
3,0.8484234809875488,0.714745044708252,0.034500837326049805
4,0.6903761029243469,0.608128011226654,0.0345001220703125
5,0.5675169229507446,0.5211431980133057,0.034000396728515625
6,0.471923291683197,0.4532377123832702,0.034501075744628906
7,0.4023221731185913,0.402632862329483,0.03500008583068848
8,0.351428210735321,0.3671777844429016,0.0344998836517334
9,0.3172712326049804,0.3378794193267822,0.034999847412109375
10,0.2890271246433258,0.3144977986812591,0.033499956130981445
11,0.2661013007164001,0.2939214408397674,0.03350043296813965
12,0.2459278404712677,0.2735736668109894,0.034500837326049805
13,0.2276262789964676,0.254504919052124,0.03399944305419922
14,0.210296094417572,0.2366539537906646,0.03300023078918457
15,0.1947917938232422,0.2193634212017059,0.03450918197631836
16,0.1805916577577591,0.2048092633485794,0.034992218017578125
17,0.1679800301790237,0.1910897940397262,0.03399801254272461
18,0.1562995016574859,0.1781506240367889,0.03399991989135742
19,0.1457362473011016,0.1658889055252075,0.0345005989074707
20,0.1358112841844558,0.1552794724702835,0.03650236129760742
21,0.1271343976259231,0.1457913070917129,0.03349804878234863
22,0.1192840337753295,0.1372498273849487,0.03299975395202637
23,0.1121799349784851,0.1290470361709594,0.0345001220703125
24,0.1054528877139091,0.1220258995890617,0.034499406814575195
25,0.0995518416166305,0.1153278276324272,0.033499717712402344
26,0.093968391418457,0.1093921512365341,0.033499717712402344
27,0.0890844315290451,0.1034818068146705,0.032999277114868164
28,0.084197349846363,0.0984150543808937,0.03349924087524414
29,0.0799974501132965,0.0936553329229354,0.03299903869628906
30,0.0759730488061904,0.0894368588924408,0.03400111198425293
31,0.0722711235284805,0.0852082446217536,0.03499889373779297
32,0.0688163191080093,0.081606887280941,0.033194780349731445
33,0.0656794086098671,0.0777926817536354,0.03453230857849121
34,0.0626426264643669,0.0747521445155143,0.03370308876037598
35,0.0598576962947845,0.071620836853981,0.03299999237060547
36,0.057260189205408,0.0684584751725196,0.032999277114868164
37,0.0547733046114444,0.0658187121152877,0.03350019454956055
38,0.0525084808468818,0.0632273256778717,0.03500056266784668
39,0.0503457188606262,0.060756079852581,0.03449892997741699
40,0.0482893511652946,0.0584548786282539,0.034000396728515625
41,0.0463793873786926,0.0561480149626731,0.03399920463562012
42,0.044536855071783,0.054211426526308,0.03399944305419922
43,0.0427993573248386,0.0522216111421585,0.03349947929382324
44,0.0412578098475933,0.0504170060157775,0.032999515533447266
45,0.0397748611867427,0.0484344251453876,0.03399968147277832
46,0.038166619837284,0.0468922220170497,0.03449869155883789
47,0.0368116199970245,0.0452743656933307,0.0344998836517334
48,0.0354601591825485,0.043785136193037,0.03400015830993652
49,0.0342888459563255,0.0423647053539752,0.03349900245666504
50,0.0330506153404712,0.0409691557288169,0.03399944305419922
51,0.0319665223360061,0.0396904796361923,0.03400063514709473
52,0.030844448134303,0.0384148769080638,0.03350019454956055
53,0.0298421718180179,0.0370713286101818,0.03349924087524414
54,0.0288894232362508,0.0359816215932369,0.03368711471557617
55,0.0280103981494903,0.0348892584443092,0.03382277488708496
56,0.0270256269723176,0.0338388793170452,0.03471064567565918
57,0.0262016505002975,0.0327997803688049,0.033499956130981445
58,0.0253747422248125,0.0317993462085723,0.03350090980529785
59,0.0245947819203138,0.0308161899447441,0.0325009822845459
60,0.0238422062247991,0.0300578940659761,0.03350019454956055
61,0.0231077969074249,0.0291253700852394,0.0345001220703125
62,0.0224621165543794,0.028289595618844,0.03400063514709473
63,0.0217668954282999,0.0275646280497312,0.03350043296813965
64,0.0211254451423883,0.0267872400581836,0.03300189971923828
65,0.0205204393714666,0.026020286604762,0.03300070762634277
66,0.0199552047997713,0.0253715999424457,0.0325007438659668
67,0.0193967502564191,0.0246455371379852,0.03299975395202637
68,0.0188846345990896,0.0239924769848585,0.03300023078918457
69,0.0183324217796325,0.0234020035713911,0.03400015830993652
70,0.0178230106830596,0.0227409228682518,0.03300118446350098
71,0.0173477157950401,0.0221788231283426,0.03250002861022949
72,0.01689956150949,0.0215936917811632,0.03300213813781738
73,0.0164651125669479,0.0210749357938766,0.033000946044921875
74,0.0159993562847375,0.020462604239583,0.03350019454956055
75,0.0155745465308427,0.0199364777654409,0.034000396728515625
76,0.0151873026043176,0.0194631814956665,0.034507036209106445
77,0.0147780608385801,0.0189650747925043,0.034671783447265625
78,0.0144118834286928,0.018523858860135,0.03399920463562012
79,0.014046961441636,0.0180749893188476,0.03500008583068848
80,0.0136875947937369,0.0175768230110406,0.03350043296813965
81,0.0133343068882822,0.0171472448855638,0.032999515533447266
82,0.0130119435489177,0.0167948231101036,0.03349947929382324
83,0.0126991709694266,0.016342980787158,0.034000396728515625
84,0.0123718176037073,0.0160426311194896,0.03399848937988281
85,0.012085698544979,0.0155784487724304,0.03399991989135742
86,0.0117721883580088,0.0152242630720138,0.03399991989135742
87,0.0115136271342635,0.0149267194792628,0.03400015830993652
88,0.0112219052389264,0.0145631534978747,0.03349900245666504
89,0.0109721226617693,0.0142091223970055,0.03350186347961426
90,0.010707788169384,0.0138634825125336,0.03349924087524414
91,0.0104764020070433,0.0136498743668198,0.03399944305419922
92,0.0102095426991581,0.0133018586784601,0.0345005989074707
93,0.0099905813112854,0.0130321886390447,0.033499717712402344
94,0.0097493426874279,0.0126840835437178,0.032999515533447266
95,0.0095763159915804,0.012439071200788,0.03350067138671875
96,0.0093109393492341,0.0121159004047513,0.032999277114868164
97,0.0091106668114662,0.0119126718491315,0.03350043296813965
98,0.0089168166741728,0.011654925532639,0.03399848937988281
99,0.008736528456211,0.0114166950806975,0.03500056266784668
