epoch,loss,val_loss,time
81,0.0107503188773989,0.0116536961868405,0.03300023078918457
82,0.0105373812839388,0.0115273911505937,0.03400015830993652
83,0.0103574730455875,0.0112389773130416,0.033499956130981445
84,0.0101202772930264,0.0110394405201077,0.03299999237060547
85,0.0099138682708144,0.0108149629086256,0.03200030326843262
86,0.0097034815698862,0.0106090856716036,0.0325007438659668
87,0.0095358742401003,0.0103959729894995,0.03249931335449219
88,0.0093527277931571,0.0102688521146774,0.032999515533447266
89,0.0091584092006087,0.0100217768922448,0.032500505447387695
90,0.0089957006275653,0.0098848016932606,0.032500505447387695
91,0.008844238705933,0.0096864877268671,0.03349924087524414
92,0.0086697498336434,0.0095358556136488,0.03500080108642578
93,0.0085011925548315,0.0093687232583761,0.03350090980529785
94,0.0083638718351721,0.0092580914497375,0.0325007438659668
95,0.0082005318254232,0.0090485671535134,0.03299999237060547
96,0.0080619696527719,0.0089293792843818,0.033000946044921875
97,0.0079096313565969,0.0087749725207686,0.0325007438659668
98,0.0077762710861861,0.0086628999561071,0.0429995059967041
99,0.0076363692060112,0.0084922853857278,0.03250002861022949
