epoch,loss,val_loss,time
69,0.0074376813136041,0.0102994693443179,0.0332183837890625
70,0.007248037494719,0.0099918991327285,0.03322863578796387
71,0.0071107670664787,0.0097373249009251,0.03305196762084961
72,0.0069247013889253,0.0095248837023973,0.03390979766845703
73,0.00676877098158,0.0092943469062447,0.03500223159790039
74,0.0065939715132117,0.0091072516515851,0.03400063514709473
75,0.0064520738087594,0.0089164320379495,0.03327536582946777
76,0.0063042938709259,0.0087490137666463,0.03399944305419922
77,0.0061687594279646,0.0085668712854385,0.03475069999694824
78,0.0060343970544636,0.0084056882187724,0.03288435935974121
79,0.0059143560938537,0.0082870759069919,0.033440351486206055
80,0.0057924464344978,0.0080341007560491,0.03393912315368652
81,0.0056531769223511,0.0078946566209197,0.0325467586517334
82,0.0055316709913313,0.0077802287414669,0.03485393524169922
83,0.0054162386804819,0.0076639456674456,0.03350067138671875
84,0.0053173643536865,0.0075226142071187,0.033774614334106445
85,0.0051991809159517,0.0072905444540083,0.033603668212890625
86,0.0050836536101996,0.0072180652059614,0.034012556076049805
87,0.0049825841560959,0.0071070734411478,0.03399968147277832
88,0.0048964619636535,0.0069207521155476,0.03643989562988281
89,0.0047895885072648,0.0068258941173553,0.03293895721435547
90,0.0047002746723592,0.0067475424148142,0.03405499458312988
91,0.0046100188046693,0.0065892334096133,0.03381681442260742
92,0.0045148758217692,0.0064286538399755,0.03397345542907715
93,0.0044279294088482,0.0063559589907526,0.03336310386657715
94,0.0043571018613874,0.0062185856513679,0.03349018096923828
95,0.0042664036154747,0.0061773560009896,0.03308868408203125
96,0.0041667819023132,0.006043485365808,0.03274202346801758
97,0.0040823509916663,0.0059387604705989,0.03342914581298828
98,0.0040040174499154,0.0057944427244365,0.034940242767333984
99,0.0039059163536876,0.0056959399953484,0.032991647720336914
