epoch,loss,val_loss,time
0,0.6610872149467468,0.5498063564300537,0.3100008964538574
1,0.4865370392799377,0.4048436880111694,0.036998748779296875
2,0.3666187226772308,0.3067250251770019,0.0364995002746582
3,0.2842661738395691,0.238938495516777,0.03650045394897461
4,0.2267069518566131,0.1929682195186615,0.03499913215637207
5,0.1852195262908935,0.1605017334222793,0.03358292579650879
6,0.1548137813806533,0.1365845501422882,0.0345606803894043
7,0.1321203708648681,0.1191799640655517,0.034844398498535156
8,0.1144873276352882,0.1035800650715828,0.034503936767578125
9,0.1002568081021308,0.0922229960560798,0.03600025177001953
10,0.0887633264064788,0.0824852213263511,0.033998966217041016
11,0.0792248249053955,0.0749912485480308,0.036000967025756836
12,0.0704952627420425,0.066419705748558,0.037999629974365234
13,0.0634110420942306,0.0597225055098533,0.0364995002746582
14,0.0567548833787441,0.0543733164668083,0.03550124168395996
15,0.051150307059288,0.0489948131144046,0.037001609802246094
16,0.0460776165127754,0.0444329157471656,0.03499913215637207
17,0.0417411923408508,0.0396170802414417,0.03399991989135742
18,0.0379983559250831,0.0361677668988704,0.03348398208618164
19,0.0347665883600711,0.0333866216242313,0.03453874588012695
20,0.0320161320269107,0.0304074864834547,0.03404068946838379
21,0.0296841096132993,0.0284240376204252,0.035546302795410156
22,0.0277081094682216,0.0268510356545448,0.034595489501953125
23,0.0257426891475915,0.0251088589429855,0.03357887268066406
24,0.0242307465523481,0.0234138686209917,0.03310227394104004
25,0.0228093694895505,0.0220791865140199,0.03468441963195801
26,0.0214460138231515,0.0211087223142385,0.03446197509765625
27,0.0202414616942405,0.0197959691286087,0.033499717712402344
28,0.0191814117133617,0.0187550839036703,0.03449845314025879
29,0.0181926041841506,0.0179579965770244,0.03499960899353027
30,0.0172484498471021,0.0170058999210596,0.03650164604187012
31,0.016391098499298,0.0162722337990999,0.035501718521118164
32,0.0156381540000438,0.0155424373224377,0.035500526428222656
33,0.0149109028279781,0.0148344226181507,0.03600144386291504
34,0.0142477396875619,0.0141417114064097,0.03599905967712402
35,0.0135943042114377,0.0135722542181611,0.03300118446350098
36,0.0130884097889065,0.0132367135956883,0.03353261947631836
37,0.0124967684969306,0.0124236429110169,0.03478503227233887
38,0.0119580095633864,0.0119405360892415,0.035463809967041016
39,0.0115331271663308,0.0115590039640665,0.03386807441711426
40,0.0110272094607353,0.0111094834282994,0.03383779525756836
41,0.0106068272143602,0.0107177253812551,0.03351187705993652
42,0.0102164736017584,0.0102952271699905,0.03309893608093262
43,0.0098471287637948,0.0099130924791097,0.03486204147338867
44,0.009514327161014,0.0095857176929712,0.03386855125427246
45,0.009162550792098,0.0093668941408395,0.034371376037597656
46,0.0088390419259667,0.0090565672144293,0.03352856636047363
47,0.0085236933082342,0.0086083626374602,0.03471088409423828
48,0.0082483598962426,0.008355164900422,0.033499717712402344
49,0.0079804956912994,0.0081053953617811,0.034000396728515625
50,0.0077626626007258,0.0079980976879596,0.03300023078918457
51,0.0074853813275694,0.007595146074891,0.03300118446350098
52,0.007252337411046,0.0074613322503864,0.03399848937988281
