epoch,loss,val_loss,time
51,0.065039224922657,0.0642682686448097,0.033948421478271484
52,0.0625885128974914,0.0622321218252182,0.03350830078125
53,0.0601926371455192,0.0601181089878082,0.033133506774902344
54,0.0579634197056293,0.0580594018101692,0.032613515853881836
55,0.055867813527584,0.0563001371920108,0.0329289436340332
56,0.0537550672888755,0.0543500036001205,0.0327908992767334
57,0.0517572052776813,0.0524654164910316,0.03350424766540527
58,0.0498995706439018,0.05067915096879,0.03401660919189453
59,0.0480384193360805,0.0487909615039825,0.03434944152832031
60,0.0462615452706813,0.0472635366022586,0.03351926803588867
61,0.0445921681821346,0.0456790290772914,0.03339385986328125
62,0.0430060550570488,0.0440258868038654,0.03284144401550293
63,0.0414391532540321,0.0425847843289375,0.03541922569274902
64,0.0399630889296531,0.041145846247673,0.03325343132019043
65,0.0385786294937133,0.0396224111318588,0.03356122970581055
66,0.0372297540307045,0.0384042114019393,0.03350043296813965
67,0.0360221788287162,0.0370231308043003,0.03399920463562012
68,0.0348375998437404,0.0358040668070316,0.0336766242980957
69,0.0336447842419147,0.0345734544098377,0.03358817100524902
70,0.0324541851878166,0.0335427932441234,0.032993316650390625
71,0.0313126109540462,0.0323227830231189,0.03450489044189453
72,0.0302179902791976,0.0310474205762147,0.03349900245666504
73,0.0292021874338388,0.0301263742148876,0.033692359924316406
74,0.0282884221524,0.0291798003017902,0.03397703170776367
75,0.0273745469748973,0.0281310863792896,0.03471207618713379
76,0.0265457890927791,0.0273637063801288,0.033896684646606445
77,0.0257327891886234,0.0265715327113866,0.03400111198425293
78,0.0249779839068651,0.0257735922932624,0.03399801254272461
79,0.024310914799571,0.0250557344406843,0.0325009822845459
80,0.023554103448987,0.0241895988583564,0.0332186222076416
81,0.022876389324665,0.0236727483570575,0.03384900093078613
82,0.022276809439063,0.0230652689933776,0.03327536582946777
83,0.0216827914118766,0.0223922953009605,0.034499406814575195
84,0.02115292660892,0.0217847116291522,0.03549909591674805
85,0.0205776207149028,0.021246500313282,0.03500103950500488
86,0.0199988447129726,0.0207140427082777,0.03650236129760742
87,0.0194502137601375,0.0201862677931785,0.03499889373779297
88,0.0189386345446109,0.019681379199028,0.03463482856750488
89,0.0184834785759449,0.0191133264452219,0.033963918685913086
90,0.0180141441524028,0.0185933168977499,0.035657644271850586
91,0.0175552889704704,0.0182099118828773,0.03355598449707031
92,0.0171099919825792,0.0178689993917942,0.034094810485839844
93,0.0166902393102645,0.0174740683287382,0.03350353240966797
94,0.0162753146141767,0.0169902052730321,0.03302407264709473
95,0.0158696360886096,0.0165004059672355,0.033895015716552734
96,0.0155379632487893,0.0162056479603052,0.03499960899353027
97,0.0151278665289282,0.0157813765108585,0.0331883430480957
98,0.0147800538688898,0.0154358567669987,0.03370809555053711
99,0.0144291715696454,0.015079928562045,0.033086299896240234
