epoch,loss,val_loss,time
40,0.133461907505989,0.1271155327558517,0.03300023078918457
41,0.126783087849617,0.1203097477555275,0.03399991989135742
42,0.1204131543636322,0.1139842718839645,0.032499074935913086
43,0.1143751665949821,0.1081126779317855,0.032500267028808594
44,0.1087650954723358,0.1025233939290046,0.0344996452331543
45,0.1031873673200607,0.0972941517829895,0.03499960899353027
46,0.0979755371809005,0.0920281857252121,0.03399991989135742
47,0.0929221957921981,0.0873607471585273,0.034000396728515625
48,0.0881513506174087,0.0830899253487587,0.03349947929382324
49,0.0838308408856391,0.0791574493050575,0.03350114822387695
50,0.0798605233430862,0.075409285724163,0.03300046920776367
51,0.0759854018688201,0.0718379244208335,0.03300023078918457
52,0.0724528059363365,0.0683426931500434,0.034999847412109375
53,0.068956084549427,0.0652831569314003,0.03349947929382324
54,0.0657671093940734,0.0621636658906936,0.03299999237060547
55,0.0628024563193321,0.0594997741281986,0.033499956130981445
56,0.0599896982312202,0.0568985342979431,0.03300070762634277
57,0.0575466677546501,0.0544079802930355,0.03299975395202637
58,0.055118404328823,0.0523096807301044,0.032999277114868164
59,0.0529323443770408,0.0501710586249828,0.034501075744628906
60,0.050812155008316,0.0482609681785106,0.03249955177307129
61,0.0488679632544517,0.0464581996202468,0.033998966217041016
62,0.0469889901578426,0.0446523912250995,0.032999277114868164
63,0.0452713444828987,0.0430901870131492,0.03349924087524414
64,0.0436233468353748,0.0417216941714286,0.03350114822387695
65,0.0420933254063129,0.0402898974716663,0.03349924087524414
66,0.0406592674553394,0.0390219837427139,0.033499717712402344
67,0.0393318757414817,0.0378324463963508,0.03349900245666504
68,0.0381281450390815,0.0367773026227951,0.03500080108642578
69,0.0369166769087314,0.0356669649481773,0.033499956130981445
70,0.0357906073331832,0.0347307734191417,0.03299999237060547
71,0.0347270593047142,0.0337388105690479,0.03349924087524414
72,0.0335705392062664,0.0327595099806785,0.03349924087524414
73,0.0325479321181774,0.0318815000355243,0.0344996452331543
74,0.0315700396895408,0.0311026684939861,0.03500032424926758
75,0.0305869709700346,0.0302555784583091,0.03499937057495117
76,0.0297478977590799,0.0295156557112932,0.033499956130981445
77,0.0288633983582258,0.028760677203536,0.03400015830993652
78,0.0280530843883752,0.0281309690326452,0.03399920463562012
79,0.0274330731481313,0.0274889823049306,0.03350114822387695
80,0.0265471544116735,0.0267515443265438,0.03299903869628906
81,0.025857325643301,0.0262188129127025,0.03300023078918457
82,0.0251642391085624,0.0257364884018898,0.034998416900634766
83,0.0244845114648342,0.0251158215105533,0.03400087356567383
84,0.0238341130316257,0.0246259607374668,0.032999277114868164
85,0.0232061240822076,0.0240485817193985,0.03500032424926758
86,0.022596014663577,0.02366179600358,0.035500526428222656
87,0.0218616258352994,0.0231179241091012,0.03699803352355957
88,0.0212391018867492,0.0225961487740278,0.036501169204711914
89,0.0206463448703289,0.0220751203596591,0.03450179100036621
90,0.0200224202126264,0.0215454716235399,0.03300189971923828
91,0.0193473808467388,0.0210000481456518,0.03400015830993652
92,0.0187283679842948,0.020521804690361,0.03349924087524414
93,0.0181433204561471,0.0199007075279951,0.033499717712402344
94,0.0175727009773254,0.0192901995033025,0.03351259231567383
95,0.0170644000172615,0.0185735560953617,0.03400063514709473
96,0.0166512057185173,0.0180721413344144,0.033499956130981445
97,0.0160729996860027,0.0173879284411668,0.033499717712402344
98,0.0156281106173992,0.0168121084570884,0.03350043296813965
99,0.015187825076282,0.0162902679294347,0.03499889373779297
