epoch,loss,val_loss,time
0,1.486730456352234,0.9409578442573548,0.30100226402282715
1,0.6543393731117249,0.4317327737808227,0.03749871253967285
2,0.3873728215694427,0.309147447347641,0.036501169204711914
3,0.2874651253223419,0.2443233728408813,0.038001298904418945
4,0.2292814701795578,0.201613575220108,0.03599905967712402
5,0.1902819126844406,0.1715239584445953,0.03537869453430176
6,0.1628284603357315,0.1494801789522171,0.03403639793395996
7,0.1416584998369217,0.1317342221736908,0.033879995346069336
8,0.1254276186227798,0.118458978831768,0.03417325019836426
9,0.1121627539396286,0.1069002896547317,0.03350090980529785
10,0.101218543946743,0.0978732481598854,0.03400015830993652
11,0.091630719602108,0.0899189636111259,0.033998966217041016
12,0.0835064724087715,0.0829698666930198,0.033899784088134766
13,0.0765866637229919,0.0771900862455368,0.0335385799407959
14,0.0705011561512947,0.0719924345612526,0.03543567657470703
15,0.0654033496975898,0.0675529092550277,0.033387184143066406
16,0.0605802275240421,0.0633825659751892,0.03272294998168945
17,0.0564738735556602,0.0600550323724746,0.033563852310180664
18,0.0527947656810283,0.0567265450954437,0.03500103950500488
19,0.049428816884756,0.0538491271436214,0.03500247001647949
20,0.0464369878172874,0.0511595867574214,0.03699994087219238
21,0.0437398627400398,0.0487695150077343,0.03749990463256836
22,0.0412777885794639,0.0468073599040508,0.03650164604187012
23,0.0390193536877632,0.0447559617459774,0.0364985466003418
24,0.0369646288454532,0.0429515168070793,0.034999847412109375
25,0.0350378081202507,0.0409972183406353,0.034499406814575195
26,0.0332155190408229,0.0393977686762809,0.03350186347961426
27,0.0315886661410331,0.0381345264613628,0.03327155113220215
28,0.0300396811217069,0.0366104617714881,0.03614521026611328
29,0.028531152755022,0.0352612398564815,0.03377723693847656
30,0.0271545238792896,0.0340456515550613,0.03422689437866211
31,0.0258871708065271,0.0329519584774971,0.032422542572021484
32,0.0246581863611936,0.0317729152739048,0.03311562538146973
33,0.0234775207936763,0.0306753721088171,0.03371429443359375
34,0.0224014520645141,0.029828879982233,0.03550148010253906
35,0.0214751474559307,0.0289209112524986,0.03600049018859863
36,0.020622257143259,0.0283165294677019,0.03699994087219238
37,0.0198691952973604,0.027359003201127,0.03499937057495117
38,0.0191391967236995,0.0268961321562528,0.036000728607177734
39,0.0185047127306461,0.026408476755023,0.03350067138671875
40,0.017804043367505,0.0255928505212068,0.032999515533447266
41,0.0172292739152908,0.0248718876391649,0.03350019454956055
42,0.0166443046182394,0.0245179906487464,0.03300023078918457
43,0.0160726886242628,0.0239739306271076,0.03350090980529785
44,0.0155643643811345,0.0234248042106628,0.03350067138671875
45,0.0150927323848009,0.0227719992399215,0.03500032424926758
46,0.0145813878625631,0.0223995093256235,0.03300118446350098
47,0.0141616556793451,0.0220832433551549,0.03300189971923828
48,0.0137446122244,0.0214681290090084,0.034501075744628906
49,0.0132958004251122,0.0211661178618669,0.0345005989074707
50,0.0129278255626559,0.0207059867680072,0.033841609954833984
51,0.0125434892252087,0.0203894209116697,0.0333712100982666
52,0.0121882278472185,0.0199548378586769,0.03352069854736328
53,0.0118306688964366,0.0196596924215555,0.03334665298461914
54,0.0115060526877641,0.0192719455808401,0.03383517265319824
55,0.0111804250627756,0.0190470721572637,0.033766746520996094
56,0.0108889285475015,0.0186924804002046,0.03646278381347656
57,0.0105995591729879,0.0185182411223649,0.03650212287902832
58,0.0102871097624301,0.0178591404110193,0.037000179290771484
59,0.0100140562281012,0.0176955685019493,0.03650021553039551
60,0.0097681526094675,0.0173402689397335,0.03600120544433594
61,0.0094876447692513,0.0171139352023601,0.033997297286987305
62,0.0092521039769053,0.0169131010770797,0.03600025177001953
63,0.0090421112254261,0.0166314784437418,0.0348658561706543
64,0.0087741333991289,0.0164094492793083,0.03405618667602539
65,0.0085521172732114,0.0161649510264396,0.03562188148498535
66,0.0083379819989204,0.0159502122551202,0.03229951858520508
67,0.0081406254321336,0.0157575197517871,0.03415703773498535
68,0.0079305125400424,0.0154922464862465,0.0339360237121582
69,0.0077446498908102,0.0151759227737784,0.03437185287475586
70,0.0075587457977235,0.0151008330285549,0.03499913215637207
71,0.0073752528987824,0.014902370981872,0.03550124168395996
72,0.0072001325897872,0.0146721331402659,0.0364992618560791
73,0.0070278323255479,0.0145295085385441,0.03550100326538086
74,0.0068554799072444,0.0142682753503322,0.03499937057495117
75,0.0067119156010448,0.0141830136999487,0.03400063514709473
76,0.0065499935299158,0.014021998271346,0.03416252136230469
77,0.0064090429805219,0.0140057280659675,0.03550148010253906
78,0.0062539353966712,0.0135663924738764,0.035999298095703125
79,0.0061191120184957,0.0133909061551094,0.03700113296508789
80,0.0059804138727486,0.0131753161549568,0.03499865531921387
81,0.0058555747382342,0.0129503551870584,0.036498069763183594
82,0.0057197888381779,0.0129171852022409,0.03300070762634277
83,0.0055989753454923,0.0128188440576195,0.034451961517333984
84,0.0054804207757115,0.0127045130357146,0.03562140464782715
85,0.0053635826334357,0.0125200804322958,0.03308296203613281
86,0.0052550267428159,0.0124175269156694,0.03302645683288574
87,0.0051457709632813,0.0121152326464653,0.03468918800354004
88,0.0050306883640587,0.0120538640767335,0.033761024475097656
89,0.0049368171021342,0.0119944354519248,0.034000396728515625
90,0.0048271007835865,0.0117412507534027,0.035097599029541016
91,0.0047321380116045,0.0117224631831049,0.037004709243774414
92,0.0046290038153529,0.0116319181397557,0.03422904014587402
93,0.0045320601202547,0.0113948406651616,0.03467416763305664
94,0.0044423635117709,0.0113362949341535,0.03700089454650879
95,0.00435924064368,0.0112513788044452,0.036499977111816406
96,0.0042664743959903,0.0110546583309769,0.037499189376831055
97,0.0041811321862041,0.0110178887844085,0.03549933433532715
98,0.0041025630198419,0.0109516391530632,0.03499746322631836
99,0.0040228045545518,0.0108266193419694,0.03350043296813965
