epoch,loss,val_loss,time
59,0.0113163730129599,0.0136737748980522,0.03349947929382324
60,0.0109980171546339,0.0133780632168054,0.032500267028808594
61,0.0107178911566734,0.0130651192739605,0.032500267028808594
62,0.0104538882151246,0.0126685798168182,0.034000396728515625
63,0.0101258112117648,0.0124623579904437,0.03500032424926758
64,0.0098774442449212,0.0121354404836893,0.032999515533447266
65,0.0096211545169353,0.0119283758103847,0.03299999237060547
66,0.0093685006722807,0.0115106971934437,0.03399991989135742
67,0.0091276410967111,0.0112923514097929,0.03400135040283203
68,0.0089084990322589,0.010996326804161,0.03399944305419922
69,0.0086687672883272,0.0107775358483195,0.034499406814575195
70,0.0084670800715684,0.010498653165996,0.03399968147277832
71,0.0082390718162059,0.0103078624233603,0.03349924087524414
72,0.0080403434112668,0.0100490292534232,0.034004926681518555
73,0.0078484276309609,0.0098271826282143,0.033499717712402344
74,0.007651234511286,0.0096564684063196,0.033499956130981445
75,0.0074834222905337,0.0094091389328241,0.032999515533447266
76,0.0072857686318457,0.0092163672670722,0.032500267028808594
77,0.0071238335222005,0.0090139871463179,0.0335080623626709
78,0.0069493548944592,0.0088245999068021,0.03350019454956055
79,0.0068045817315578,0.008689222857356,0.032999277114868164
80,0.0066404514946043,0.0084160957485437,0.033499717712402344
81,0.0064709433354437,0.0082923388108611,0.03299903869628906
82,0.0063245957717299,0.0080961035564541,0.03399944305419922
83,0.0061850058846175,0.0079441359266638,0.034499406814575195
84,0.0060329684056341,0.0077834846451878,0.03300070762634277
85,0.0058987215161323,0.0076400986872613,0.0344998836517334
86,0.0057725831866264,0.0075069013983011,0.032999515533447266
87,0.0056296819821,0.0073263477534055,0.033499956130981445
88,0.0055041355080902,0.0071615665219724,0.03249931335449219
89,0.005381126422435,0.0070316842757165,0.03399920463562012
90,0.0052639283239841,0.0068994215689599,0.03349947929382324
91,0.0051475642248988,0.0067822220735251,0.03350067138671875
92,0.0050513013266026,0.0066256965510547,0.032999277114868164
93,0.0049234158359467,0.0065165017731487,0.0345005989074707
94,0.0048159263096749,0.0064227161929011,0.03299832344055176
95,0.0047202622517943,0.0062657613307237,0.03400015830993652
96,0.0046049328520894,0.0061544235795736,0.03350019454956055
97,0.0045226053334772,0.0060277758166193,0.03499960899353027
98,0.0044269678182899,0.0059416582807898,0.033998727798461914
99,0.0043342667631804,0.0058429860509932,0.03400015830993652
