epoch,loss,val_loss,time
54,0.1105031371116638,0.1178255975246429,0.03328275680541992
55,0.1073745861649513,0.114395648241043,0.033000946044921875
56,0.1043274402618408,0.1113497763872146,0.03400087356567383
57,0.1014618873596191,0.1086075231432914,0.03543591499328613
58,0.0988191068172454,0.1060037240386009,0.03600001335144043
59,0.096325933933258,0.1033180281519889,0.03811979293823242
60,0.0939496755599975,0.1010533571243286,0.03576374053955078
61,0.0917205214500427,0.0987802371382713,0.037575721740722656
62,0.0896383598446846,0.0965211763978004,0.03679537773132324
63,0.0876920372247695,0.0945280417799949,0.03276801109313965
64,0.0858885496854782,0.0925135314464569,0.03288602828979492
65,0.0841055437922477,0.0906091928482055,0.03296780586242676
66,0.0824085623025894,0.088856928050518,0.03263711929321289
67,0.0807792544364929,0.0870522260665893,0.033589839935302734
68,0.07928416877985,0.085298866033554,0.035524845123291016
69,0.0777324587106704,0.0836663991212844,0.03360629081726074
70,0.0762778371572494,0.0819922089576721,0.033761024475097656
71,0.0748044252395629,0.0804140716791153,0.034386634826660156
72,0.0733930170536041,0.0788812339305877,0.03347325325012207
73,0.0720191001892089,0.0773742422461509,0.03370404243469238
74,0.0706939995288848,0.0758631005883216,0.033861637115478516
75,0.0693808645009994,0.0744486898183822,0.034400224685668945
76,0.0681328177452087,0.0730406939983367,0.03411245346069336
77,0.066841647028923,0.0716643333435058,0.034000396728515625
78,0.065656341612339,0.0703498646616935,0.03523707389831543
79,0.0643982142210006,0.0689328461885452,0.03357696533203125
80,0.0632811933755874,0.0675680264830589,0.03490042686462402
81,0.0621064752340316,0.0663037747144699,0.03461766242980957
82,0.060932982712984,0.0651268884539604,0.03360247611999512
83,0.0598085150122642,0.0638407319784164,0.034505605697631836
84,0.0586949288845062,0.0626515671610832,0.03404569625854492
85,0.0575297810137271,0.0613430738449096,0.034264326095581055
86,0.0564180947840213,0.0600546449422836,0.03401064872741699
87,0.0552946180105209,0.05890629068017,0.03466320037841797
88,0.0542279109358787,0.0577100925147533,0.034040212631225586
89,0.0531192198395729,0.0565641559660434,0.034543752670288086
90,0.0520331710577011,0.05530621483922,0.03401064872741699
91,0.0509806908667087,0.0543544702231884,0.03390049934387207
92,0.049874011427164,0.0531509965658187,0.03395891189575195
93,0.0488549806177616,0.0520103052258491,0.03625011444091797
94,0.0478037670254707,0.0507948547601699,0.032842397689819336
95,0.0468142814934253,0.0497778765857219,0.033492088317871094
96,0.0457740500569343,0.0486430265009403,0.03400135040283203
97,0.0447852201759815,0.04761977866292,0.035497188568115234
98,0.0437901094555854,0.0465444028377532,0.03406333923339844
99,0.0427944287657737,0.0455197058618068,0.03267335891723633
