epoch,loss,val_loss,time
66,0.0161811914294958,0.0192458201199769,0.032500267028808594
67,0.0157245434820652,0.0188755579292774,0.03249955177307129
68,0.0153159517794847,0.018360648304224,0.03300213813781738
69,0.0149411726742982,0.0179059337824583,0.03300070762634277
70,0.0145866498351097,0.0175277311354875,0.03300070762634277
71,0.0142023358494043,0.017020771279931,0.03350329399108887
72,0.0138577753677964,0.0166572127491235,0.033515214920043945
73,0.0135136311873793,0.0162641890347003,0.03300309181213379
74,0.0131898950785398,0.0159194935113191,0.03449869155883789
75,0.0128727434203028,0.0155379977077245,0.03300023078918457
76,0.0125807989388704,0.0151728522032499,0.033000946044921875
77,0.0123231327161192,0.0148684913292527,0.0325009822845459
78,0.0120133683085441,0.0144628761336207,0.03350090980529785
79,0.011742508970201,0.0141860907897353,0.03300070762634277
80,0.0115100098773837,0.0138913253322243,0.03300166130065918
81,0.0112143540754914,0.0135549902915954,0.0325009822845459
82,0.0109827201813459,0.0132473530247807,0.033000946044921875
83,0.0107467919588088,0.0129817212000489,0.033000946044921875
84,0.0105122905224561,0.0128057142719626,0.03349924087524414
85,0.0103295836597681,0.0124367382377386,0.03300142288208008
86,0.0100530628114938,0.0122824115678668,0.033499717712402344
87,0.0098260277882218,0.0120006334036588,0.03350114822387695
88,0.0096441525965929,0.011727126315236,0.03350019454956055
89,0.0094267642125487,0.0114638581871986,0.03350114822387695
90,0.0092224245890975,0.0112224919721484,0.03299903869628906
91,0.0090537155047059,0.0110397469252347,0.03400087356567383
92,0.0088508622720837,0.0108258798718452,0.033000946044921875
93,0.0086686480790376,0.0106130018830299,0.0325009822845459
94,0.0085085174068808,0.0103807374835014,0.0325009822845459
95,0.0083312913775444,0.0102252345532178,0.033000946044921875
96,0.0081661567091941,0.0099933324381709,0.033504486083984375
97,0.0079994145780801,0.0098357554525136,0.03300118446350098
98,0.0078604910522699,0.0097110886126756,0.03299999237060547
99,0.0076973489485681,0.0094815446063876,0.03249979019165039
