epoch,loss,val_loss,time
0,2.358145236968994,2.187532901763916,0.40031933784484863
1,1.7908122539520264,1.621285319328308,0.03486752510070801
2,1.3200007677078247,1.1483657360076904,0.03301715850830078
3,0.9456288814544678,0.7964835166931152,0.03356742858886719
4,0.6855811476707458,0.5817949175834656,0.03450274467468262
5,0.5300122499465942,0.4605465531349182,0.03500843048095703
6,0.4365707635879516,0.390343576669693,0.03523516654968262
7,0.3782870173454284,0.3393137454986572,0.03700375556945801
8,0.3344743251800537,0.3028062283992767,0.036002397537231445
9,0.3005768060684204,0.2730675935745239,0.038500070571899414
10,0.2723397314548492,0.2488014101982116,0.037499189376831055
11,0.248640164732933,0.2278382033109665,0.036499738693237305
12,0.228008359670639,0.2099851667881012,0.033501386642456055
13,0.2100598663091659,0.1944288313388824,0.03408503532409668
14,0.1944151818752288,0.1804292798042297,0.033005714416503906
15,0.1801407486200332,0.1682730317115783,0.03299903869628906
16,0.167796105146408,0.1574706733226776,0.032909393310546875
17,0.1565029025077819,0.1477913409471511,0.03372669219970703
18,0.1463632732629776,0.1386756598949432,0.033493757247924805
19,0.1371827721595764,0.1308242827653885,0.034000396728515625
20,0.1288389265537262,0.1233642771840095,0.03399968147277832
21,0.1210905537009239,0.1169217005372047,0.034986019134521484
22,0.1140455603599548,0.1106340959668159,0.03699994087219238
23,0.1074262857437133,0.1047617420554161,0.0364995002746582
24,0.1014799401164054,0.0995699614286422,0.03650069236755371
25,0.0958300903439521,0.0945262089371681,0.03549981117248535
26,0.0907060429453849,0.0901189744472503,0.034499168395996094
27,0.085951954126358,0.0858043283224105,0.03300023078918457
28,0.0815987810492515,0.081845685839653,0.03328299522399902
29,0.0775729417800903,0.0780686885118484,0.033052682876586914
30,0.0737567543983459,0.0745885446667671,0.03392601013183594
31,0.0702484399080276,0.0716378390789032,0.03337883949279785
32,0.0669716820120811,0.0683685466647148,0.03305768966674805
33,0.0638709142804145,0.0653881281614303,0.033684730529785156
34,0.0610110983252525,0.0629448369145393,0.03400444984436035
35,0.0582748912274837,0.0604387372732162,0.03699779510498047
36,0.0557407550513744,0.0578460358083248,0.04250049591064453
37,0.0533072538673877,0.055702269077301,0.03650045394897461
38,0.0510016679763793,0.0535508170723915,0.03600001335144043
39,0.0488417781889438,0.0514406971633434,0.035500288009643555
