epoch,loss,val_loss,time
50,0.0116811739280819,0.0098399249836802,0.03300118446350098
51,0.0113579537719488,0.009569433517754,0.03549957275390625
52,0.0110245514661073,0.0093285422772169,0.03401470184326172
53,0.0107014896348118,0.0090712215751409,0.034822940826416016
54,0.0103916609659791,0.0088040931150317,0.03493952751159668
55,0.0100641706958413,0.008550570346415,0.03399991989135742
56,0.0097855683416128,0.0083583462983369,0.03199911117553711
57,0.0095491390675306,0.0081135286018252,0.03350019454956055
58,0.0092733995988965,0.0079002268612384,0.03297686576843262
59,0.0090265665203332,0.0077094007283449,0.031501054763793945
60,0.0088150482624769,0.0075105889700353,0.03400230407714844
61,0.0085946330800652,0.0073471418581902,0.03249859809875488
62,0.0084188543260097,0.0071483086794614,0.032500267028808594
63,0.0081856129691004,0.0069751846604049,0.03250002861022949
64,0.0080163665115833,0.0068290089257061,0.034000396728515625
65,0.0078431610018014,0.0066406172700226,0.0345003604888916
66,0.0076335128396749,0.006504506804049,0.03350186347961426
67,0.0074545736424624,0.0063120741397142,0.03350019454956055
68,0.0072640934959053,0.0062231989577412,0.0325016975402832
69,0.0071161426603794,0.0060659269802272,0.0325014591217041
70,0.0070072612725198,0.0059362831525504,0.033515214920043945
71,0.0067607760429382,0.0057950103655457,0.032500267028808594
72,0.0066407257691025,0.0056530022993683,0.0325014591217041
73,0.0064750658348202,0.0055394521914422,0.03200125694274902
74,0.0063450210727751,0.0054423892870545,0.03249979019165039
75,0.0062144766561686,0.0053188069723546,0.03350067138671875
76,0.0060519031248986,0.0051946374587714,0.032500267028808594
77,0.0059799090959131,0.0051031168550252,0.03350019454956055
78,0.0058014751411974,0.0050314110703766,0.03249979019165039
79,0.0056842318736016,0.0049060736782848,0.032499074935913086
80,0.0055543631315231,0.004812704399228,0.033000946044921875
81,0.0054315896704792,0.00473353266716,0.033998966217041016
82,0.0053073805756866,0.0046338797546923,0.032500267028808594
83,0.0052172481082379,0.0045573501847684,0.033499956130981445
84,0.0051217866130173,0.0044675981625914,0.0345003604888916
85,0.0050085140392184,0.0043653226457536,0.03350090980529785
86,0.0048891687765717,0.0043085860088467,0.031999826431274414
87,0.0048098564147949,0.0042296410538256,0.03500103950500488
88,0.0047005088999867,0.0041422382928431,0.03300118446350098
89,0.004590212367475,0.0040724473074078,0.03349924087524414
90,0.0044932370074093,0.0040071839466691,0.033000946044921875
91,0.0043930597603321,0.003958789166063,0.034000396728515625
92,0.0043295752257108,0.0038743596524,0.03350067138671875
93,0.0042249234393239,0.0038228144403547,0.03349876403808594
94,0.004150582011789,0.0037529533728957,0.03200030326843262
95,0.0040753516368567,0.0036935987882316,0.03300023078918457
96,0.0039688241668045,0.0036179579328745,0.0325016975402832
97,0.0038983314298093,0.003561838530004,0.03300046920776367
98,0.0038299160078167,0.0035235586110502,0.03300118446350098
99,0.0037595201283693,0.0034796861000359,0.03201460838317871
