epoch,loss,val_loss,time
41,0.0742651671171188,0.095345638692379,0.03299975395202637
42,0.0720193982124328,0.0929088369011879,0.03700089454650879
43,0.0697487518191337,0.0908130705356597,0.03300023078918457
44,0.0676014497876167,0.0883646607398986,0.03299975395202637
45,0.0657211169600486,0.0869386121630668,0.03431129455566406
46,0.063799150288105,0.0844038873910904,0.035504817962646484
47,0.0617480017244815,0.0827624797821044,0.033998727798461914
48,0.0600614175200462,0.0806357786059379,0.034499406814575195
49,0.0584215335547924,0.0789684429764747,0.033693552017211914
50,0.0569933839142322,0.0773586332798004,0.03308439254760742
51,0.0552898868918418,0.0758864879608154,0.03283047676086426
52,0.0538472421467304,0.0742367357015609,0.033371686935424805
53,0.0524435974657535,0.0727873593568801,0.0351865291595459
54,0.0510627813637256,0.0714599415659904,0.033345937728881836
55,0.0497899577021598,0.0698849707841873,0.033435821533203125
56,0.0486264340579509,0.0687964633107185,0.0337674617767334
57,0.0474246107041835,0.067413680255413,0.03450179100036621
58,0.0463144816458225,0.065858706831932,0.03600192070007324
59,0.0452077165246009,0.0650984644889831,0.038500070571899414
60,0.0441873036324977,0.063709445297718,0.03500008583068848
61,0.0431970432400703,0.0627792254090309,0.033499717712402344
62,0.0422363057732582,0.0615797936916351,0.03399991989135742
63,0.0413881242275238,0.0606297254562377,0.03350067138671875
64,0.0405054800212383,0.0598370172083377,0.03300023078918457
65,0.0397058986127376,0.0586555637419223,0.03349900245666504
66,0.0388525016605854,0.057764895260334,0.034500837326049805
67,0.0379903018474578,0.0568508990108966,0.03418993949890137
68,0.0372976884245872,0.0557499825954437,0.03350830078125
69,0.036570094525814,0.0555129162967205,0.0325014591217041
70,0.0358881913125515,0.0544024780392646,0.03399991989135742
71,0.0352850444614887,0.053475271910429,0.03350257873535156
72,0.0346241630613803,0.0530106276273727,0.033002376556396484
73,0.0339805223047733,0.0523592978715896,0.03350114822387695
74,0.033333271741867,0.0515944138169288,0.03399991989135742
75,0.0328046977519989,0.0508992709219455,0.03350210189819336
76,0.0322989709675312,0.0503527894616127,0.03300070762634277
77,0.0318078435957431,0.0495132841169834,0.03250002861022949
78,0.0313315279781818,0.0490707419812679,0.033499956130981445
79,0.0309065859764814,0.0484219528734684,0.03300118446350098
80,0.0304034352302551,0.0477840267121791,0.032501220703125
81,0.0299333333969116,0.0472529493272304,0.033499717712402344
82,0.0295306574553251,0.0471455417573452,0.03300213813781738
83,0.0291232634335756,0.0464981161057949,0.03550124168395996
84,0.0288315154612064,0.0461908243596553,0.033997535705566406
85,0.0283891428261995,0.0449994318187236,0.03300070762634277
86,0.0280362740159034,0.0450268238782882,0.032510995864868164
87,0.0277127474546432,0.0448869615793228,0.032999277114868164
88,0.0273436661809682,0.0440920144319534,0.03400135040283203
89,0.0270384158939123,0.0438135862350463,0.03400087356567383
90,0.0267520695924758,0.0437918193638324,0.034999847412109375
91,0.026409039273858,0.0429883450269699,0.03200030326843262
92,0.0261682756245136,0.042619377374649,0.033499956130981445
93,0.0257938280701637,0.0422640927135944,0.03300070762634277
94,0.0255801584571599,0.0420494377613067,0.03350114822387695
95,0.0253096669912338,0.0424067638814449,0.032999277114868164
96,0.025064256042242,0.0418780893087387,0.03300046920776367
97,0.024831373244524,0.0409094281494617,0.03250002861022949
98,0.0245716236531734,0.0405250154435634,0.03350019454956055
99,0.0243046134710311,0.0404282361268997,0.03300070762634277
