epoch,loss,val_loss,time
87,0.0076070055365562,0.0079604024067521,0.03503727912902832
88,0.0074324384331703,0.0077729355543851,0.03317451477050781
89,0.0072735254652798,0.0075881127268075,0.033005475997924805
90,0.0070968326181173,0.0074537154287099,0.03350043296813965
91,0.0069360826164484,0.0072893784381449,0.03350019454956055
92,0.0067708096466958,0.0071186600252985,0.03399920463562012
93,0.0066146315075457,0.0069703543558716,0.03350019454956055
94,0.0064675286412239,0.0068429177626967,0.034500837326049805
95,0.0063287070952355,0.0066793151199817,0.03335738182067871
96,0.0061821951530873,0.0065545262768864,0.033504486083984375
97,0.0060604684986174,0.0064055193215608,0.033530473709106445
98,0.0059265219606459,0.0062820166349411,0.03290820121765137
99,0.0057926890440285,0.006142777390778,0.03298449516296387
