epoch,loss,val_loss,time
80,0.0044934661127626,0.005350224673748,0.041500091552734375
81,0.004370380192995,0.0052106576040387,0.03600001335144043
82,0.00424445560202,0.0050746700726449,0.0325014591217041
83,0.0041284882463514,0.0049226800911128,0.032498836517333984
84,0.0040091820992529,0.0048138685524463,0.033499956130981445
85,0.0038994166534394,0.0046562459319829,0.03300023078918457
86,0.0037926456425338,0.0045229303650557,0.03249955177307129
87,0.0036879756953567,0.0044181779958307,0.03400087356567383
88,0.0035914510954171,0.0043116994202136,0.03299856185913086
89,0.0034976978786289,0.0041908086277544,0.03250002861022949
90,0.0034084618091583,0.0040711904875934,0.033499956130981445
91,0.0033259505871683,0.0040152603760361,0.03250288963317871
92,0.0032366444356739,0.0038956278003752,0.03300070762634277
93,0.0031541511416435,0.0038113370537757,0.032999277114868164
94,0.0030770536977797,0.0036921119317412,0.033499717712402344
95,0.0030059411656111,0.0036104195751249,0.033501386642456055
96,0.0029231531079858,0.0035207029432058,0.03300070762634277
97,0.0028522759675979,0.0034529718104749,0.03249955177307129
98,0.0027859029360115,0.0033733253367245,0.0325009822845459
99,0.0027211506385356,0.0032932185567915,0.0325007438659668
