epoch,loss,val_loss,time
89,0.0069960420951247,0.007333124987781,0.03499865531921387
90,0.0068468996323645,0.0071625066921114,0.033724069595336914
91,0.0067070992663502,0.007040319032967,0.032982587814331055
92,0.006558371707797,0.0068645793944597,0.03343033790588379
93,0.0064205136150121,0.0067094271071255,0.03335762023925781
94,0.0062836855649948,0.006555481813848,0.03267645835876465
95,0.0061548417434096,0.006443802267313,0.03503751754760742
96,0.0060209827497601,0.0062850071117281,0.03397035598754883
97,0.005889477673918,0.0061635365709662,0.03300046920776367
98,0.0057614021934568,0.0060417870990931,0.03335070610046387
99,0.0056440643966197,0.005916588474065,0.035310983657836914
