epoch,loss,val_loss,time
49,0.0117686493322253,0.0140895415097475,0.03523993492126465
50,0.0114616444334387,0.0136082889512181,0.033565521240234375
51,0.0110833058133721,0.0132579104974865,0.03259849548339844
52,0.0107461214065551,0.0128282755613327,0.03340625762939453
53,0.0104277050122618,0.012429304420948,0.03288769721984863
54,0.0101291146129369,0.0120833963155746,0.033371686935424805
55,0.0098634744063019,0.0117487590759992,0.03369641304016113
56,0.0095866480842232,0.0114751905202865,0.03369426727294922
57,0.0092912185937166,0.0111594786867499,0.032500505447387695
58,0.0090628499165177,0.0108161587268114,0.033499717712402344
59,0.0088009778410196,0.0105876484885811,0.03300023078918457
60,0.0085437055677175,0.0102401012554764,0.03400015830993652
61,0.0083471201360225,0.0099797034636139,0.03400015830993652
62,0.0080852229148149,0.0097611946985125,0.03344917297363281
63,0.0078858966007828,0.009462060406804,0.0330049991607666
64,0.0076575577259063,0.0092860162258148,0.034501075744628906
65,0.0074720615521073,0.0090148439630866,0.03397393226623535
66,0.0072839143685996,0.0087787806987762,0.03283214569091797
67,0.0070689059793949,0.0085456455126404,0.03383660316467285
68,0.0068915146403014,0.0083194393664598,0.034143924713134766
69,0.0067259296774864,0.0081877075135707,0.03365612030029297
70,0.0065673477947711,0.0079306745901703,0.033499717712402344
71,0.0064121047034859,0.007756795734167,0.03260016441345215
72,0.0062343259342014,0.0075849439017474,0.03300952911376953
73,0.0060838372446596,0.0074132378213107,0.033707380294799805
74,0.0059329685755074,0.0072625977918505,0.03357434272766113
75,0.0057929237373173,0.0071064215153455,0.03417372703552246
76,0.005660705268383,0.0069294981658458,0.03332781791687012
77,0.0055258725769817,0.0067688697017729,0.03381633758544922
78,0.0053935078904032,0.0066063064150512,0.03322863578796387
79,0.0052821040153503,0.006514236330986,0.03261256217956543
80,0.0051579461432993,0.0063025499694049,0.033396244049072266
81,0.0050461618229746,0.0061831772327423,0.03402566909790039
82,0.0049159289337694,0.0060731200501322,0.0339510440826416
83,0.0048080491833388,0.0059471698477864,0.03578376770019531
84,0.0046983207575976,0.0057978117838501,0.03376030921936035
85,0.0045964233577251,0.0056275730021297,0.03400444984436035
86,0.004507047124207,0.0055695008486509,0.03435182571411133
87,0.0044021350331604,0.0054507218301296,0.034361839294433594
88,0.004303625319153,0.0052969814278185,0.033963918685913086
89,0.0042236256413161,0.005215442739427,0.0328822135925293
90,0.0041178599931299,0.00510985404253,0.03307390213012695
91,0.0040303566493093,0.0049923062324523,0.03275489807128906
92,0.0039530950598418,0.0048446399159729,0.03434944152832031
93,0.0038640513084828,0.0047759050503373,0.03316688537597656
94,0.0037863906472921,0.0046846475452184,0.034560441970825195
95,0.0037108769174665,0.0046434137038886,0.03373146057128906
96,0.0036200259346514,0.0044983038678765,0.03452754020690918
97,0.0035744325723499,0.0044154324568808,0.033707380294799805
98,0.0034832023084163,0.0042956010438501,0.03384685516357422
99,0.0034043283667415,0.0042245523072779,0.036501169204711914
