epoch,loss,val_loss,time
0,4.643530368804932,4.0486159324646,0.2999997138977051
1,3.4933347702026367,2.917656183242798,0.033685922622680664
2,2.501046895980835,2.0457587242126465,0.035063982009887695
3,1.7269881963729858,1.367376446723938,0.03700113296508789
4,1.1308664083480835,0.8965474963188171,0.036501169204711914
5,0.7657197713851929,0.6355428695678711,0.03434419631958008
6,0.5690396428108215,0.4857798218727112,0.03417825698852539
7,0.4439896941184997,0.3896026015281677,0.03445243835449219
8,0.3595036268234253,0.3193664252758026,0.03445005416870117
9,0.2985011041164398,0.2711737155914306,0.03500223159790039
10,0.2552506923675537,0.2358370870351791,0.03450942039489746
11,0.2230379581451416,0.2095115631818771,0.035022735595703125
12,0.1979156583547592,0.1894767582416534,0.0341188907623291
13,0.1787524670362472,0.1732702702283859,0.03536176681518555
14,0.1626239717006683,0.1594158858060836,0.03389143943786621
15,0.1494548171758651,0.14887635409832,0.03443312644958496
16,0.1385530978441238,0.1389409601688385,0.03401446342468262
17,0.129109114408493,0.1304773390293121,0.034737348556518555
18,0.1208651736378669,0.1235983073711395,0.03362894058227539
19,0.1135584935545921,0.1167972385883331,0.035500288009643555
20,0.1072058826684951,0.1113344505429267,0.03500032424926758
21,0.1014710366725921,0.1056107208132743,0.03399968147277832
22,0.0963947623968124,0.1004305854439735,0.03353285789489746
23,0.0915926098823547,0.0967496335506439,0.034629106521606445
24,0.0872955098748207,0.0917732939124107,0.03387188911437988
25,0.0832679569721221,0.0879016295075416,0.03453874588012695
26,0.0795413181185722,0.0841810554265976,0.03263401985168457
27,0.0763305872678756,0.0802837088704109,0.03334641456604004
28,0.0730579793453216,0.077770248055458,0.036257266998291016
29,0.0699510723352432,0.0744221955537796,0.033531904220581055
30,0.0671175718307495,0.0710124522447586,0.03397512435913086
31,0.0645665451884269,0.0679297819733619,0.033460140228271484
32,0.0622486695647239,0.0660070106387138,0.03400397300720215
33,0.059764340519905,0.063171349465847,0.03349947929382324
34,0.0575722083449363,0.0610102377831935,0.03361368179321289
35,0.0555237494409084,0.0580407716333866,0.03427553176879883
36,0.0536128841340541,0.0560252033174037,0.03374481201171875
37,0.0518305748701095,0.0543316602706909,0.03470873832702637
38,0.0500973798334598,0.0523590110242366,0.033083200454711914
39,0.0485851317644119,0.0501020923256874,0.03427529335021973
40,0.0468837097287178,0.0487897247076034,0.032955169677734375
41,0.0454989410936832,0.0469024814665317,0.033539533615112305
42,0.044071938842535,0.0457087904214859,0.034880876541137695
43,0.0428685098886489,0.0442155115306377,0.03450441360473633
44,0.0416699685156345,0.0430445149540901,0.033499956130981445
45,0.0402788594365119,0.0414692126214504,0.03350019454956055
46,0.0392719060182571,0.0397542342543602,0.032999515533447266
47,0.0382545888423919,0.0388596318662166,0.034548282623291016
48,0.0370448902249336,0.0375166721642017,0.0352177619934082
49,0.0361231714487075,0.0370289199054241,0.03388333320617676
